0.60137457,0.676319108,0.237171562,0.186450892,0.596218992,0.120477453,0.092104089,0.596792669,0.710555651,0.392090023,0.425831208,0.611431098,0.080736918,0.131869762,0.596330275,0.706924504,0.367615231,0.179204763,0.608861463,0.065874428,0.060019602,0.596330275,0.729332073,0.716898931,0.415334686,0.60928817,0.389157174,0.028113272,0.605504587,0.724172458,0.32468565,0.296262014,0.595556183,0.395268896,0.553016052,0.60815402,0.719928814,0.178439884,0.20209517,0.552973711,0.107649023,0.304978868,0.600229095,0.616865261,0.223631187,0.202847666,0.592775823,0.118305526,0.097624574,0.601149425,0.733459658,0.264255435,0.227646571,0.162859509,0.0784297,0.063426416,0
0.688430699,0.654362594,0.232172838,0.291580575,0.644761355,0.114799798,0.072881888,0.687643021,0.739966804,0.413444859,0.527676942,0.642498374,0,0.116799756,0.691513761,0.751928867,0.423358999,0.284185455,0.637335313,0.061194903,0.058614586,0.686498856,0.732772892,0.723457177,0.4280015,0.605829419,0.329329492,0.043762249,0.693455798,0.73007901,0.357708747,0.265927297,0.652647946,0.372554867,0.481821983,0.694158076,0.707646444,0.250709154,0.228888382,0.646819981,0.0770967,0.359802179,0.692307692,0.704999286,0.294511212,0.250039135,0.625364415,0.092960632,0.07782057,0.710495963,0.776459612,0.420430011,0.369698321,0.28760228,0.073731182,0.076999077,0
0.468571429,0.662744166,0.361613648,0.338405931,0.748899004,0.103609792,0.035827215,0.487414188,0.558452615,0.34616639,0.396611128,0.747092019,0.102568403,0.042474269,0.49771167,0.712323087,0.360287655,0.354844681,0.749492231,0.098930583,0.049472158,0.452054795,0.594344135,0.531345222,0.587459023,0.726976649,0.58587083,0,0.467963387,0.700704627,0.295402033,0.474459069,0.738422991,0.202004597,0.216870234,0.461009174,0.701349653,0.266033058,0.273193101,0.72455713,0.093702647,0.199009708,0.461714286,0.599082602,0.378323061,0.277121573,0.734144836,0.153892325,0.233714793,0.490307868,0.68506119,0.40748456,0.349584871,0.178745301,0.06730139,0.041020643,0
0.254587156,0.395621543,0.096193549,0.073093693,0.655237854,0.025280388,0.009922154,0.261168385,0.377266601,0.152402113,0.155718727,0.673753153,0.016013211,0.024091029,0.255148741,0.412951864,0.321068926,0.14476557,0.666827694,0.033561605,0.065477597,0.251724138,0.444747876,0.094491461,0.154517696,0.659405349,0.046972702,0.044717421,0.260321101,0.441029476,0.107044747,0.135990964,0.654695184,0.03197389,0.049839589,0.256586483,0.364212578,0.120195817,0.133623661,0.675404048,0.01580123,0.19182707,0.250572082,0.402946421,0.168702911,0.094182139,0.642062662,0.0606739,0.014726988,0.229095074,0.407164083,0.166859332,0.156216923,0.173028952,0.071813266,0.028884759,0
0.675799087,0.709556766,0.391615741,0.311179819,0.630472996,0.135960971,0.054562259,0.684931507,0.717716766,0.413165834,0.448944434,0.655368585,0.088310796,0.114417774,0.69327252,0.621372624,0.49669568,0.332181115,0.632306625,0.091841845,0.051660809,0.682648402,0.718219748,0.742474467,0.378006115,0.627793758,0.342874082,0,0.678449259,0.718901333,0.460606092,0.331808897,0.632539034,0.432243219,0.284902199,0.673888255,0.742389228,0.317390657,0.302463193,0.643352629,0.122783037,0.298591473,0.670467503,0.681843551,0.403964717,0.300770618,0.581156071,0.121737422,0.06084967,0.679223744,0.671382344,0.448119807,0.370952528,0.217300385,0.063403262,0.035740477,0
0.601382488,0.700884113,0.2074665,0.162549189,0.572846696,0.070120543,0.045021466,0.599539701,0.693390459,0.450705437,0.443477524,0.571494222,0.09860673,0.097648886,0.620253165,0.680774143,0.457009132,0.173570226,0.589643275,0.070274435,0.054999142,0.607709751,0.605211722,0.638227469,0.25896488,0.572166305,0.181730316,0.020649449,0.618663594,0.722680125,0.380143772,0.176591781,0.601805838,0.542730814,0.512576471,0.617511521,0.725829456,0.205113633,0.175367152,0.59430478,0.089979316,0.265967958,0.606444189,0.691194425,0.216671216,0.178592181,0.59676013,0.112542971,0.041411335,0.614499425,0.67787597,0.213443547,0.198677176,0.161907753,0.057930583,0.044595767,0
0.503424658,0.585561268,0.225084984,0.250695254,0.67615867,0.062127805,0.045049671,0.525714286,0.613473511,0.370684395,0.411067362,0.6306436,0.071468809,0.117914487,0.518814139,0.613119003,0.436369987,0.278709352,0.667383485,0.046429381,0.049323284,0.50913242,0.63756017,0.706397794,0.415027043,0.624583637,0.373008142,0.017804883,0.518814139,0.684262224,0.404406314,0.338782466,0.652456923,0.395093403,0.527878472,0.514253136,0.675854142,0.267765991,0.236130685,0.648877023,0.055347823,0.34256216,0.493150685,0.589922427,0.316082088,0.250632148,0.639570144,0.084532338,0.06439043,0.517714286,0.721811627,0.470223831,0.382830205,0.177747811,0.04508794,0.025780154,0
0.434135166,0.731567267,0.242621464,0.185637502,0.632801108,0.10060625,0.025814691,0.435132032,0.605306284,0.361225556,0.446258546,0.637290764,0.039557613,0.057843426,0.449425287,0.659954492,0.316375194,0.163307139,0.639080435,0.078117705,0.03166875,0.441008018,0.719970485,0.667958546,0.345866684,0.604927148,0.235287948,0.011484804,0.459335624,0.708759413,0.270892855,0.170436621,0.635751031,0.373201675,0.325373237,0.463302752,0.74768101,0.172219046,0.14228134,0.625923622,0.116120754,0.249070406,0.450057405,0.722356235,0.222104138,0.168690769,0.640697985,0.122072978,0.04747927,0.46091954,0.75958088,0.262754086,0.21162599,0.142502607,0.073107898,0.038498575,0
0.518943743,0.671757605,0.160967228,0.168975944,0.64598768,0.060446335,0.028185918,0.542277339,0.556832338,0.257289032,0.251435754,0.616385024,0.06429908,0.044990405,0.538018433,0.694675851,0.242532102,0.260313087,0.636027887,0.064667291,0.070697049,0.511945392,0.660246695,0.587637719,0.524014385,0.597303003,0.669406599,0,0.51438435,0.706885422,0.240766369,0.471505047,0.619234688,0.136726941,0.252001412,0.515981735,0.677811318,0.191898781,0.194568573,0.658515089,0.072642754,0.223335024,0.509195402,0.617549514,0.260793734,0.190792821,0.619949091,0.143166271,0.21710706,0.520184544,0.715858291,0.35664678,0.326148924,0.164054428,0.054076075,0.040974421,0
0.653669725,0.707547209,0.287174304,0.245683638,0.597126087,0.119177604,0.028207544,0.648741419,0.712323798,0.33506781,0.339585337,0.603918239,0.056393358,0.059729325,0.675086108,0.711094908,0.362945377,0.220985776,0.602764904,0.077989694,0.029630304,0.644902635,0.720893059,0.746917446,0.281241529,0.60864265,0.300247377,0.005177222,0.653669725,0.738952792,0.388084683,0.270865096,0.608106106,0.310474765,0.366124896,0.656357388,0.714653888,0.215749768,0.184047935,0.596525408,0.104242046,0.217430111,0.661697248,0.734481187,0.260183759,0.193531409,0.595731438,0.122833187,0.043300492,0.652123995,0.729481799,0.268043543,0.223972717,0.145933943,0.063924564,0.022714572,0
0.375288684,0.473690803,0.123937173,0.109539486,0.486542033,0.049593809,0.022324542,0.377293578,0.481272616,0.120460813,0.150816223,0.454842306,0.005985321,0.022552354,0.376009227,0.533412479,0.608404512,0.218256958,0.461902137,0.088616334,0.061422468,0.382319173,0.505250046,0.091646268,0.563026389,0.454019278,0,0.525052592,0.384615385,0.469634681,0.068876706,0.166109439,0.474049738,0.062470389,0.484872267,0.385500575,0.558803612,0.731543049,0.583625702,0.466937048,0.565066222,0.412303142,0.379310345,0.507691665,0.16649722,0.075093575,0.466218865,0.047949247,0.00923194,0.394948335,0.411367445,0.106926273,0.107828789,0.09197458,0.023156637,0.004702394,1
0.713294798,0.680798402,0.401624406,0.306912958,0.585382476,0.1822137,0.046710132,0.713625866,0.761636659,0.393068003,0.418845757,0.582713918,0.129073887,0.081451617,0.726535342,0.743194398,0.476657454,0.294627192,0.605091465,0.100176748,0.022660829,0.72337963,0.7082533,0.741874621,0.38644059,0.590943446,0.443587183,0,0.728009259,0.73553193,0.430954167,0.338904514,0.611023875,0.468936011,0.531084427,0.72337963,0.770308251,0.284512195,0.258131426,0.605691138,0.139397666,0.277225066,0.720231214,0.743234631,0.357071733,0.296304596,0.5876548,0.140328698,0.053633116,0.733796296,0.759237908,0.429223443,0.339681286,0.175453208,0.097257448,0.024801295,0
0.708571429,0.785522759,0.289430028,0.272355019,0.559287252,0.119434369,0.108601819,0.70790378,0.754312652,0.4352147,0.433394586,0.560296612,0.092373082,0.107720426,0.703448276,0.723009236,0.217966738,0.237441841,0.572821627,0.057497063,0.077237623,0.705275229,0.793543868,0.698435367,0.370122628,0.546263693,0.372024624,0.035920059,0.706422018,0.746517973,0.24482122,0.255540954,0.569269573,0.313411349,0.517109024,0.710677382,0.786306261,0.18777689,0.25453044,0.588940374,0.090191987,0.32439675,0.708715596,0.775352187,0.206568473,0.20966274,0.568710244,0.099980399,0.102411274,0.730504587,0.75983134,0.31453267,0.285331409,0.18931155,0.055255798,0.070188627,0
0.696655133,0.740493029,0.224666992,0.211145316,0.61486518,0.096386743,0.075925174,0.698265896,0.702242705,0.499683197,0.50185648,0.645495797,0.105527042,0.097738514,0.704046243,0.72096279,0.444902678,0.193723252,0.623428651,0.072461353,0.048460745,0.694797688,0.724118823,0.688433464,0.366631994,0.571498371,0.489800424,0.017650821,0.703360371,0.718016484,0.436159377,0.398054479,0.641273603,0.452657687,0.540981031,0.702546296,0.736255155,0.244328953,0.202259309,0.636127263,0.098095218,0.199437242,0.700923788,0.724367568,0.28153143,0.195589567,0.63459238,0.112952536,0.07579669,0.711805556,0.742267284,0.305338059,0.251470472,0.207384934,0.069711119,0.046642363,0
0.607709751,0.695361643,0.217966738,0.195026171,0.541639155,0.064246866,0.084219748,0.594070696,0.738870995,0.362335421,0.466911194,0.54693586,0.050694742,0.123107421,0.619156214,0.683259836,0.428348012,0.205414245,0.569056597,0.044882254,0.070207215,0.611872146,0.697334751,0.627978244,0.292472581,0.557602135,0.235164892,0.037547448,0.61047836,0.708086175,0.403947277,0.200252554,0.563689609,0.368457473,0.467773918,0.613895216,0.690942698,0.218687436,0.219629413,0.557222134,0.069883285,0.287419874,0.592255125,0.732758774,0.254175973,0.201703166,0.559514847,0.072381151,0.076344406,0.615735462,0.70184984,0.251558553,0.208819793,0.23118752,0.079237344,0.07651359,0
0.553775744,0.61179287,0.167319584,0.154039634,0.667223436,0.109197092,0.027405028,0.560137457,0.677144273,0.330210695,0.361239331,0.650417596,0.087678783,0.076761964,0.565864834,0.692797899,0.400480436,0.17712697,0.675234773,0.092225181,0.044834103,0.572247706,0.690614554,0.702475158,0.274231413,0.654889657,0.336276194,0.010199203,0.570446735,0.66488201,0.341121201,0.22264621,0.684269586,0.393236872,0.415215005,0.580756014,0.683715955,0.164756662,0.190182713,0.66381163,0.117031934,0.276718028,0.568807339,0.683747553,0.215775533,0.150529696,0.67480227,0.140403795,0.036212054,0.600690449,0.754958512,0.243675323,0.206110233,0.151778951,0.070569224,0.033224702,0
0.685354691,0.690587707,0.26017988,0.212851637,0.680135816,0.105005615,0.054230778,0.688430699,0.720553118,0.330081793,0.362316955,0.665478869,0.072404588,0.081612945,0.689576174,0.692158863,0.321234382,0.209243002,0.673109267,0.058409871,0.045415334,0.655606407,0.663516804,0.636709324,0.423734609,0.629436701,0.311044996,0.010726055,0.688073394,0.740664987,0.298875706,0.511934292,0.679224624,0.195509124,0.391864734,0.690721649,0.705068004,0.208300694,0.166323984,0.666290659,0.062564732,0.197514124,0.68,0.723036729,0.224377678,0.179731066,0.670781202,0.076801806,0.154713978,0.683486239,0.736168547,0.26070689,0.233784797,0.252331453,0.062193389,0.048768026,0
0.537671233,0.690968773,0.380111659,0.299927807,0.610318708,0.127287328,0.0618884,0.546285714,0.670100147,0.465995277,0.351624401,0.61131637,0.057444078,0.067858374,0.541619156,0.712289478,0.33395729,0.281770174,0.60566232,0.072018785,0.05672441,0.541619156,0.687592917,0.708466859,0.282320361,0.561143957,0.202982831,0.03693257,0.547945205,0.687261486,0.322992816,0.213141166,0.611852479,0.283914992,0.485492454,0.54732041,0.699567583,0.250778143,0.231262135,0.616919897,0.097907864,0.312916582,0.52739726,0.699978629,0.343482884,0.239495935,0.599848114,0.108160031,0.044990405,0.547428571,0.706549461,0.335452629,0.291139107,0.274050931,0.108697783,0.082230834,0
0.610730594,0.668442594,0.239617248,0.195905348,0.562411747,0.076470385,0.047013132,0.607305936,0.695301215,0.35351212,0.399487686,0.581907401,0.056378426,0.082735967,0.609142857,0.71469283,0.353478572,0.187141435,0.590394223,0.050974994,0.056757871,0.613272311,0.71992965,0.669204031,0.296158502,0.56530033,0.2434034,0.015075673,0.614155251,0.729539732,0.308378675,0.218948588,0.596894999,0.303767369,0.364867742,0.61345496,0.684758513,0.193146524,0.209147985,0.571107928,0.075688703,0.304648045,0.608447489,0.726881644,0.244968522,0.177982704,0.574286733,0.075585517,0.054807824,0.625997719,0.718362268,0.264406842,0.219160962,0.195126418,0.052785019,0.052514275,0
0.564719359,0.67127009,0.299265098,0.254564486,0.617713427,0.077521082,0.034374504,0.564073227,0.685523769,0.39153924,0.382656656,0.59884629,0.067482673,0.062796527,0.566361556,0.664075718,0.361679045,0.241756894,0.621879731,0.060338728,0.055040973,0.563573883,0.629197327,0.658224309,0.349950821,0.614267032,0.376157937,0.001008654,0.55441008,0.704243043,0.327617144,0.286042471,0.63614898,0.245337715,0.467936663,0.57208238,0.738086189,0.283157344,0.231499033,0.620383218,0.062414833,0.227474879,0.557846506,0.684831869,0.302472895,0.237978569,0.613020817,0.103302642,0.051763199,0.578947368,0.697366405,0.322510103,0.262157514,0.149625605,0.070828434,0.037914952,0
0.756601607,0.738663865,0.216482192,0.172532218,0.516013824,0.103842119,0.046300329,0.755453502,0.749805674,0.325623928,0.365647056,0.520470022,0.088951234,0.061481767,0.768965517,0.755875463,0.337478831,0.190825851,0.541990467,0.073563339,0.033075947,0.771264368,0.755921661,0.747629011,0.283154429,0.504056681,0.36599147,0.004592915,0.772675086,0.723068837,0.333250201,0.188805256,0.536503809,0.375411804,0.469210843,0.771264368,0.720800513,0.166200395,0.136965523,0.523307584,0.103718308,0.269596663,0.771788991,0.739339576,0.193635697,0.155585957,0.5300299,0.103308163,0.044503162,0.774453395,0.750254471,0.221231857,0.1969128,0.128881064,0.071257756,0.037759991,0
0.717391304,0.745355121,0.152807979,0.173330162,0.612308681,0.114038741,0.027109047,0.718213058,0.652577636,0.264176561,0.300728768,0.597669125,0.095148053,0.045270449,0.725085911,0.751163513,0.244494711,0.202419755,0.597459627,0.089186289,0.019762352,0.728211009,0.697515722,0.764844821,0.527318365,0.596297733,0.818249403,0,0.724256293,0.71746812,0.271652984,0.549651497,0.602356774,0.134179491,0.472249562,0.720504009,0.618080442,0.178634119,0.171573623,0.59922347,0.122103046,0.219800249,0.718535469,0.763008418,0.225247011,0.203352389,0.602581238,0.127799063,0.351150236,0.715922108,0.675994276,0.259023603,0.229782618,0.129851092,0.06856933,0.01879586,0
0.631698974,0.720067121,0.418430141,0.312559638,0.651977497,0.093414232,0.048332539,0.622020431,0.68126151,0.368700951,0.377351834,0.658224309,0.042260589,0.074625361,0.626712329,0.669731944,0.398838734,0.322612087,0.65669885,0.04214923,0.051369377,0.602739726,0.716897677,0.622704874,0.419034306,0.659090567,0.366150053,0.000450296,0.613013699,0.665321839,0.374815274,0.442154392,0.655156832,0.300997495,0.355998321,0.618015964,0.74252509,0.265167113,0.234672894,0.633190969,0.064750514,0.255379095,0.611174458,0.70641819,0.339423067,0.255240665,0.654409224,0.076267906,0.142605474,0.632402235,0.758252938,0.481298861,0.388758826,0.208347458,0.054450644,0.045080508,0
0.568649886,0.588594732,0.360668432,0.229337188,0.575637403,0.079945704,0.035799254,0.561643836,0.654915252,0.367172641,0.391106889,0.585860017,0.01871063,0.079093316,0.563573883,0.727106695,0.398216631,0.263324884,0.586051214,0.056058476,0.049290546,0.563428571,0.763394119,0.738964371,0.340368889,0.574002439,0.369173095,0.015027149,0.564367816,0.709378762,0.362043291,0.342264766,0.577419044,0.174280019,0.313568915,0.558722919,0.700640193,0.254753326,0.203176931,0.584571134,0.065962208,0.265699039,0.567351598,0.737535659,0.316010545,0.235044489,0.574972076,0.089532877,0.07266268,0.563218391,0.73648295,0.442264566,0.377385264,0.221231857,0.045339276,0.031847148,0
0.529344074,0.634077418,0.307351272,0.278744946,0.567007585,0.09774996,0.011105511,0.497706422,0.641969151,0.343903754,0.3562878,0.608437825,0.139688512,0.058634192,0.490241102,0.656529736,0.367842758,0.353820938,0.63117682,0.074893884,0.0148393,0.470790378,0.589133306,0.523087975,0.331460446,0.558471635,0.13514444,0,0.491389208,0.648223045,0.378312815,0.300085046,0.614861806,0.294093935,0.256540112,0.510907003,0.526635003,0.331606472,0.276789952,0.53718135,0.096908308,0.261979879,0.499425947,0.616609686,0.337351369,0.306110514,0.595756153,0.143206694,0.026459501,0.52183908,0.583260499,0.45220737,0.351530993,0.167748075,0.087081808,0.005339162,0
0.554669704,0.522834506,0.144112769,0.147190518,0.636201497,0.032253687,0.081313788,0.5523918,0.643617349,0.234025644,0.27133282,0.624947703,0.012094972,0.073469325,0.559225513,0.632235074,0.284619621,0.174226287,0.651244567,0.024595352,0.076396839,0.538461538,0.600226273,0.607046561,0.25223428,0.602083167,0.160210243,0.027922439,0.553021665,0.654646866,0.219480938,0.226968806,0.647611841,0.109363329,0.441507708,0.55808656,0.61384611,0.19387822,0.186223882,0.655771712,0.026998217,0.252825127,0.545039909,0.661738076,0.205043342,0.129635288,0.646374419,0.064346986,0.063524391,0.561643836,0.647990607,0.22583712,0.202074009,0.165767248,0.040092391,0.043965519,0
0.662485747,0.69006414,0.203609468,0.146113479,0.605212252,0.056502192,0.06124703,0.677309008,0.738948882,0.337585629,0.334012499,0.621399244,0.051458416,0.11610999,0.687927107,0.727489785,0.396603487,0.177944687,0.603462179,0.045213595,0.061698781,0.688356164,0.7415577,0.644896246,0.298703569,0.607878665,0.299688773,0.010383004,0.687214612,0.703367425,0.336455463,0.254450209,0.625507301,0.273174776,0.314018568,0.684150513,0.745921031,0.185577156,0.202055687,0.618919882,0.062871777,0.281421295,0.670842825,0.684382586,0.220477675,0.175557692,0.622924636,0.068250367,0.064985447,0.673120729,0.724434926,0.248988486,0.221567175,0.174234492,0.045113627,0.044253411,0
0.35706085,0.492901683,0.134188599,0.179704982,0.51680233,0.038012251,0.037725852,0.354022989,0.412893796,0.111818297,0.169242117,0.545850769,0.02664097,0.040584157,0.354764638,0.418793665,0.107377565,0.163465298,0.518144198,0.016011718,0.055756114,0.356651376,0.486960574,0.084404836,0.5649971,0.535485513,0.029581884,0.027827189,0.35812357,0.531228016,0.1128096,0.200304607,0.540830082,0.032899478,0.504716193,0.363115693,0.436658536,0.519611108,0.194091739,0.528736812,0.612827128,0.421288783,0.35706085,0.470018499,0.111455385,0.185093806,0.526477531,0.032804116,0.230582705,0.360505166,0.446501197,0.123214687,0.159272436,0.076259997,0.018474141,0.027301621,1
0.639175258,0.737904292,0.19835607,0.157841443,0.61614514,0.181054907,0.011045663,0.639175258,0.741162484,0.29046848,0.330035346,0.595057725,0.137534586,0.042635254,0.657110092,0.743485619,0.314930539,0.204232334,0.593002286,0.132151254,0.02867694,0.652173913,0.738229792,0.703399653,0.302902691,0.568271324,0.302562722,0,0.654462243,0.733020594,0.232905713,0.240365113,0.60525769,0.296594715,0.117762816,0.657502864,0.762378536,0.202386012,0.214962168,0.59771538,0.167015116,0.255575506,0.645642202,0.787059194,0.215794016,0.179586365,0.60695443,0.180240193,0.022461635,0.675458716,0.733770366,0.246859398,0.215005276,0.14353763,0.094156525,0.009202803,0
0.485091743,0.721505879,0.293764477,0.2255438,0.624166987,0.136453214,0.030833706,0.485681558,0.797429141,0.440859073,0.512088307,0.608989158,0.028694945,0.066808235,0.48853211,0.794248246,0.344040848,0.263781814,0.618776114,0.101975658,0.039039234,0.480504587,0.732882117,0.684653622,0.319310114,0.62201758,0.441303392,0,0.495495495,0.743844822,0.330143629,0.283148555,0.638817711,0.485690456,0.463137655,0.48564868,0.782649381,0.222265493,0.236860929,0.610408088,0.136214543,0.174009705,0.478110599,0.767004372,0.257812578,0.206911325,0.615081133,0.147784631,0.053449569,0.497129736,0.793310868,0.411523645,0.336874376,0.152007694,0.067792266,0.026871307,0
0.608695652,0.69565007,0.211588501,0.189444547,0.559160172,0.033382698,0.045079559,0.639269406,0.724023925,0.393272204,0.3850719,0.584367814,0.035345823,0.070207215,0.623569794,0.700988988,0.30932876,0.249153242,0.612967253,0.026802036,0.047211442,0.566361556,0.583380909,0.628053148,0.507161254,0.565728698,0.374777865,0.01500401,0.648741419,0.663519771,0.318654396,0.583722079,0.668780927,0.240593713,0.471722349,0.605022831,0.668117954,0.195949782,0.215385072,0.661897461,0.041412187,0.16231232,0.594748858,0.715995024,0.25778086,0.17911589,0.580453552,0.052022078,0.16062206,0.681922197,0.752744229,0.444909363,0.384504289,0.241756108,0.058397641,0.045896563,0
0.634549601,0.727914059,0.140858228,0.16484058,0.50078352,0.056856667,0.045269008,0.625997719,0.6773675,0.480479913,0.490684156,0.495042826,0.040139135,0.158172069,0.623287671,0.742883033,0.521904054,0.151541527,0.47611428,0.039398494,0.026836821,0.623435722,0.708964779,0.685845637,0.310712291,0.497910101,0.30541315,0.001157891,0.623006834,0.686259397,0.449175191,0.143535884,0.486883864,0.448150145,0.553307351,0.618015964,0.679414287,0.162558042,0.12645219,0.472916583,0.045605803,0.354681083,0.620728929,0.70972868,0.182862459,0.138168867,0.457474388,0.048900363,0.022480698,0.632839225,0.726906457,0.244513089,0.212329281,0.156479682,0.036613224,0.034794426,0
0.556192661,0.795911358,0.426345,0.322722112,0.597097963,0.183651275,0.037262427,0.564013841,0.667504809,0.399411057,0.411885286,0.618002351,0.138396083,0.08041449,0.577011494,0.678532941,0.444967007,0.340225654,0.610768147,0.114532015,0.036297544,0.600230415,0.754630288,0.759428167,0.516098173,0.61020742,0.522932108,0.017229674,0.612456747,0.77689471,0.435231797,0.352798167,0.616412421,0.345856222,0.423358999,0.608944954,0.759413266,0.33438544,0.265632881,0.64306724,0.156590848,0.288849403,0.597462514,0.754859708,0.372673954,0.306459353,0.61354744,0.14389322,0.077874127,0.596774194,0.705267915,0.37855249,0.300847817,0.210202396,0.108257038,0.042613391,0
0.508009153,0.753079152,0.320988442,0.225087914,0.689780357,0.033025264,0.07682012,0.517162471,0.698103668,0.28437789,0.290522077,0.683693248,0.080525567,0.101296218,0.523428571,0.682339914,0.321495611,0.32153358,0.658609513,0.04402306,0.093294446,0.52402746,0.697697882,0.597001096,0.47077335,0.658671964,0.053178148,0.068978595,0.526315789,0.699579257,0.313731226,0.497256583,0.66999115,0.056601528,0.195734883,0.539428571,0.724434926,0.326979199,0.341844858,0.672361311,0.072569816,0.243894571,0.525714286,0.715635752,0.35350357,0.309804485,0.666840654,0.077664335,0.095541349,0.528064147,0.693884568,0.453589497,0.366008265,0.252531447,0.08052025,0.070945928,0
0.575688073,0.714800451,0.117763184,0.137182941,0.474446268,0.121034512,0.078144668,0.56766055,0.695337066,0.311852304,0.361217048,0.45726677,0.100424737,0.123118822,0.578645235,0.669409311,0.376754068,0.135952834,0.474222542,0.085080967,0.051286672,0.57749713,0.71845756,0.623112521,0.327115371,0.462473077,0.328241242,0.021135799,0.572247706,0.703784429,0.286434758,0.203089661,0.509985205,0.374626259,0.467568503,0.565864834,0.672416448,0.136945399,0.128054721,0.545377807,0.10803569,0.28663517,0.571100917,0.716091205,0.14797449,0.128123259,0.438745395,0.104188493,0.066497196,0.576349024,0.720116424,0.192962994,0.178713817,0.138852566,0.062304383,0.045417349,0
0.599542334,0.710091914,0.181727827,0.156320469,0.580602227,0.047858673,0.033517058,0.594748858,0.682000214,0.309801061,0.322520008,0.66282982,0.037959647,0.070331659,0.604571429,0.739168091,0.34932073,0.128862115,0.626600555,0.047148305,0.05313295,0.57354618,0.663639449,0.587981146,0.38270746,0.629319497,0.32130362,0,0.607753706,0.665508146,0.286530285,0.382424531,0.624118605,0.180959154,0.416354645,0.611428571,0.74031392,0.145260121,0.16348931,0.674314418,0.060668801,0.276150005,0.605473204,0.742721838,0.192816675,0.134848088,0.66670758,0.081551213,0.065440585,0.610983982,0.715441767,0.211324133,0.198262258,0.162328113,0.04513134,0.035213619,0
0.611560694,0.713632502,0.26107104,0.203815755,0.57457251,0.130979415,0.043264372,0.613872832,0.739623064,0.371895102,0.352421563,0.57268346,0.139864524,0.076230505,0.615740741,0.713227564,0.344723812,0.215802736,0.570181303,0.104904209,0.045105819,0.619377163,0.724442991,0.679689371,0.30075336,0.56661429,0.319569422,0.003747247,0.618771727,0.684538043,0.352764769,0.275155425,0.581743509,0.278774119,0.318066211,0.625858124,0.711660661,0.276797486,0.243144082,0.568070366,0.128224617,0.239803081,0.616184971,0.704891556,0.320798117,0.248234944,0.566838036,0.155069,0.056030827,0.611560694,0.718392753,0.297677076,0.231931697,0.168433781,0.098398471,0.037729981,0
0.611683849,0.691190655,0.125240127,0.143621088,0.59134556,0.14216565,0.072273521,0.604357798,0.670743849,0.272478378,0.357055089,0.61001808,0.128123227,0.152215775,0.612385321,0.742287144,0.395581895,0.13381987,0.500579702,0.108920165,0.053508005,0.605956472,0.665619806,0.726627995,0.329889272,0.589062753,0.348312996,0.015525304,0.611238532,0.699742116,0.32756406,0.210484767,0.588009209,0.387672236,0.587152694,0.609392898,0.697511597,0.151381753,0.144218368,0.507860229,0.14954253,0.357067535,0.59059633,0.666164403,0.170706765,0.141371579,0.569919664,0.149731193,0.072989565,0.617680827,0.793791281,0.184850609,0.171268452,0.149217939,0.071988783,0.048703473,0
0.570776256,0.724024125,0.196602862,0.189038247,0.587637719,0.070974788,0.036995225,0.581527936,0.728410805,0.233445722,0.309039559,0.552741467,0.028825923,0.067622729,0.579908676,0.736974899,0.268515676,0.22713975,0.589828737,0.033741101,0.033178888,0.549714286,0.710788735,0.662561165,0.399328108,0.538024853,0.121594617,0,0.576484018,0.736589858,0.228767368,0.26799386,0.583085654,0.208184905,0.338763985,0.577625571,0.709355975,0.137983726,0.217296827,0.580693562,0.060781473,0.183464644,0.579908676,0.729508971,0.19945885,0.162643499,0.579101515,0.057398328,0.056784099,0.582668187,0.721142647,0.246149468,0.216792701,0.165758929,0.049756532,0.032919205,0
0.224256293,0.374006329,0.008473048,0.03587096,0.661989986,0.062669903,0,0.226544622,0.390507048,0.049483885,0.116007525,0.590850121,0.05178444,0,0.22716895,0.35594017,0.393666719,0.091185739,0.670407693,0.070147505,0.04636753,0.226544622,0.369033497,0.002902504,0.081216634,0.67089072,0.040663627,0,0.227428571,0.353918839,0.006688688,0.052884715,0.661190372,0.049095833,0,0.226544622,0.344073912,0.019335616,0.049573333,0.659107881,0.035023557,0.045971343,0.226544622,0.347263093,0.335211623,0.04944372,0.664529525,0.220767016,0,0.231121281,0.370565039,0,0.027542741,0.724529715,0.039927705,0,0
0.608695652,0.685278523,0.192424724,0.144934083,0.587113234,0.117566654,0.004033969,0.607798165,0.727950953,0.292993776,0.318468673,0.589599431,0.066196831,0.03614308,0.606407323,0.73011287,0.249280009,0.150818851,0.577506078,0.071813266,0.002982445,0.609839817,0.705809917,0.687582477,0.445121724,0.57782983,0.422915551,0,0.615825688,0.761554985,0.227848394,0.295333101,0.583565825,0.188364477,0.376684604,0.622706422,0.717033868,0.163382043,0.157092196,0.588828638,0.11154488,0.228678864,0.616972477,0.719195403,0.194227013,0.154747637,0.588277185,0.12054353,0.063137398,0.623853211,0.710058322,0.183782726,0.167530376,0.110359483,0.057970111,0.000511721,0
