737,0.609630293,0.34825657,0.299924553,0.557070756,0.241532534,0.168745734,740,0.609630293,0.450170855,0.474347435,0.557070756,0.241532534,0.19405924,742,0.608744246,0.421888931,0.307786743,0.562445761,0.233725582,0.170736403,744,0.6105162,0.633503789,0.460435073,0.552585533,0.476380089,0.151897993,745,0.611224813,0.411406908,0.389289635,0.557070756,0.380562465,0.382505251,745,0.611401966,0.368866548,0.317648619,0.550789854,0.242414172,0.334444603,742,0.612287594,0.357108932,0.308771541,0.557070756,0.261497815,0.182190212,737,0.6105162,0.347271459,0.299924553,0.25228302,0.224521889,0.164024746,0
838,0.630855616,0.370820382,0.324563619,0.607858057,0.27950609,0.187010622,842,0.630855616,0.500080663,0.53097303,0.607503525,0.282396578,0.222891427,843,0.62997266,0.475271623,0.340368764,0.6105162,0.273759487,0.196066257,845,0.632621179,0.673116204,0.616713693,0.605198628,0.731810724,0.172268685,846,0.632621179,0.446424815,0.557070756,0.606971725,0.46136553,0.421888931,846,0.632621179,0.405663315,0.344314559,0.600763302,0.280468393,0.392189778,841,0.633503789,0.385415796,0.337407372,0.606971725,0.306802338,0.307786743,837,0.631738455,0.368866548,0.320611531,0.275669607,0.25410876,0.178181472,0
414,0.496421965,0.196743304,0.181025063,0.446987138,0.169237834,0.142423962,418,0.498069035,0.255943411,0.292100572,0.450170855,0.159237162,0.172268685,443,0.514662298,0.274713841,0.171243398,0.460435073,0.162677834,0.14027946,423,0.488169238,0.312516964,0.264301526,0.447362019,0.209608565,0.14027946,414,0.496421965,0.22534222,0.203733363,0.45204112,0.213405069,0.269010149,424,0.517387346,0.208116557,0.185781455,0.451106215,0.166814027,0.303851719,371,0.488169238,0.207376319,0.177071557,0.443798123,0.170736403,0.141873945,461.8,0.52282937,0.201594639,0.192741367,0.187631242,0.156796456,0.14027946,0
633,0.584763524,0.234581248,0.213405069,0.512844067,0.211875158,0.170736403,628,0.586543937,0.32950459,0.399901217,0.523735351,0.203733363,0.216509434,635,0.589213267,0.356126653,0.205178844,0.534043692,0.203733363,0.156400988,628,0.58832366,0.631738455,0.350225945,0.511934486,0.334444603,0.14027946,635,0.590102706,0.328516409,0.265239772,0.533682626,0.333456768,0.455776217,633,0.590991977,0.241532534,0.22208135,0.52826099,0.210360302,0.372772455,614,0.587433884,0.243298519,0.211875158,0.515570951,0.216509434,0.167291481,643,0.593658803,0.231177047,0.219672053,0.208860644,0.177624559,0.154850743,0
730,0.605198628,0.260567047,0.240653643,0.561550464,0.24775964,0.195393228,725,0.606971725,0.375697186,0.46136553,0.574065982,0.241532534,0.255943411,728,0.607858057,0.434198112,0.236301614,0.579418048,0.239777534,0.175977246,724.4,0.609630293,0.679262118,0.434198112,0.562445761,0.480808424,0.163123316,728,0.609630293,0.389289635,0.364953753,0.577634773,0.416179118,0.490005705,724,0.6105162,0.278545026,0.25410876,0.574958463,0.245967462,0.418084424,713,0.6105162,0.274713841,0.242414172,0.566919114,0.25502499,0.195393228,730,0.612287594,0.25228302,0.239777534,0.228656878,0.197424363,0.168745734,0
833,0.6255561,0.297964435,0.27280658,0.594547419,0.284329313,0.224521889,828,0.627323083,0.4152257,0.504646385,0.606971725,0.2814319,0.295029199,826,0.627323083,0.486331294,0.288207386,0.608744246,0.2814319,0.205907448,830,0.62997266,0.7178176,0.572459016,0.598988114,0.680139802,0.19810943,825,0.629089586,0.43891026,0.553483028,0.606971725,0.475271623,0.520109685,822,0.630855616,0.344314559,0.297964435,0.607858057,0.287042365,0.479886604,815,0.631738455,0.323575487,0.280275932,0.602537881,0.298944183,0.31074222,824,0.631738455,0.2814319,0.265239772,0.253194757,0.223704949,0.187631242,0
386,0.489087655,0.183848518,0.179875785,0.477118801,0.14027946,0.14027946,402,0.502821101,0.26243051,0.290152214,0.470646634,0.14027946,0.143552645,397,0.500080663,0.239777534,0.197424363,0.477118801,0.14027946,0.14027946,362,0.463225147,0.269956905,0.2814319,0.46136553,0.14027946,0.14027946,398,0.498252004,0.205178844,0.245967462,0.474347435,0.151897993,0.215727826,389,0.499166505,0.213405069,0.219672053,0.472497849,0.14027946,0.208116557,385,0.497337158,0.208860644,0.190154028,0.475271623,0.14027946,0.14027946,404,0.496421965,0.192741367,0.182190212,0.204454144,0.143266848,0.14027946,0
584,0.602537881,0.236301614,0.214175623,0.523735351,0.159655442,0.146548361,599,0.605198628,0.315674183,0.362014842,0.517387346,0.142423962,0.167291481,597,0.606085249,0.27950609,0.230333797,0.523735351,0.151542368,0.147497624,550,0.586543937,0.601650667,0.37374782,0.513753337,0.190154028,0.14027946,592,0.605198628,0.264301526,0.304834801,0.5219231,0.210360302,0.2814319,593,0.606085249,0.241532534,0.25502499,0.519202536,0.157597014,0.255943411,593,0.606085249,0.237166246,0.224521889,0.520109685,0.163123316,0.158002143,600,0.60431186,0.228656878,0.208116557,0.226165913,0.161797245,0.149133867,0
696,0.631738455,0.260567047,0.239777534,0.58030941,0.184568358,0.164024746,705,0.632621179,0.367888982,0.443610402,0.574065982,0.168257319,0.189517281,701,0.632621179,0.330492731,0.261497815,0.58030941,0.175977246,0.164024746,690,0.628206395,0.666966416,0.491840713,0.578526502,0.305818349,0.14686212,700,0.632621179,0.300905518,0.382505251,0.577634773,0.305818349,0.340368764,701,0.632621179,0.26806502,0.285297304,0.575850754,0.182190212,0.303851719,703,0.633503789,0.260567047,0.253194757,0.574958463,0.18825589,0.184568358,704,0.631738455,0.250466495,0.228656878,0.245967462,0.183371293,0.161797245,0
796,0.654654294,0.288207386,0.269010149,0.635268667,0.217294683,0.1851729,804,0.655534317,0.432309845,0.5164793,0.627323083,0.202303599,0.219672053,800,0.654654294,0.395085382,0.320611531,0.634386284,0.211875158,0.189517281,807,0.654654294,0.719567431,0.595435874,0.647610671,0.607858057,0.175977246,799,0.654654294,0.347271459,0.517387346,0.632621179,0.40470425,0.409494433,800,0.655534317,0.330492731,0.341355529,0.630855616,0.217294683,0.392189778,800,0.655534317,0.300905518,0.292100572,0.627323083,0.231177047,0.308771541,800,0.653774177,0.27662675,0.253194757,0.269956905,0.211875158,0.177624559,0
272,0.358090855,0.14027946,0.14027946,0.226165913,0.14027946,0.14027946,282,0.359072415,0.14027946,0.157597014,0.228656878,0.14027946,0.14027946,278,0.357108932,0.142147775,0.14027946,0.22208135,0.14027946,0.14027946,277,0.356126653,0.14027946,0.14027946,0.234581248,0.14027946,0.14027946,278,0.356126653,0.14027946,0.14027946,0.224521889,0.14027946,0.14027946,277,0.355144025,0.14027946,0.14027946,0.212638241,0.14027946,0.14027946,281,0.355144025,0.14027946,0.14027946,0.223704949,0.16448073,0.14027946,280,0.353177756,0.14027946,0.14027946,0.220471637,0.14027946,0.14027946,0
319,0.387353707,0.14027946,0.147178535,0.474347435,0.156796456,0.14027946,325,0.386384998,0.16448073,0.214175623,0.570494127,0.151542368,0.14027946,324,0.387353707,0.26806502,0.171754154,0.556174159,0.168257319,0.14027946,325,0.384446103,0.14027946,0.182190212,0.545397189,0.15118967,0.14027946,325,0.384446103,0.14027946,0.162235817,0.568707021,0.152982631,0.14027946,325,0.384446103,0.140539523,0.1552336,0.49367428,0.152256566,0.149807764,326,0.38347592,0.24775964,0.153350163,0.46136553,0.226165913,0.14027946,328,0.381145445,0.14027946,0.14027946,0.592770024,0.142702524,0.14027946,0
366,0.424737,0.163123316,0.182778757,0.648491466,0.20088964,0.14027946,369,0.422838791,0.211115838,0.269010149,0.627323083,0.196066257,0.14027946,370,0.422838791,0.448298759,0.239777534,0.627323083,0.222891427,0.376671178,370,0.418084424,0.154850743,0.22699294,0.633503789,0.195393228,0.14027946,370,0.419987692,0.156796456,0.197424363,0.632621179,0.190794809,0.14027946,371,0.421888931,0.180104848,0.1851729,0.627323083,0.187631242,0.205907448,369,0.419987692,0.424737,0.187631242,0.640560645,0.433254224,0.14027946,372,0.419036312,0.143840892,0.170233153,0.667845203,0.177071557,0.14027946,0
461,0.504646385,0.26806502,0.241532534,0.673116204,0.261497815,0.15118967,473,0.504646385,0.480808424,0.500080663,0.649372161,0.271855157,0.173309129,463,0.501907959,0.523735351,0.45297557,0.65201366,0.403744671,0.443610402,458,0.486331294,0.222891427,0.292100572,0.656414247,0.282396578,0.152256566,470,0.499166505,0.234581248,0.323773114,0.654654294,0.266179795,0.167291481,469,0.500994481,0.35140698,0.233725582,0.652893966,0.244185541,0.299924553,456,0.491840713,0.496421965,0.265991791,0.666087546,0.629089586,0.145622826,466,0.495506422,0.213405069,0.214949882,0.688912671,0.232023449,0.14027946,0
419,0.456708871,0.192088479,0.174898448,0.436084426,0.146237239,0.14027946,421,0.460435073,0.278545026,0.289179344,0.437026854,0.14027946,0.14027946,430,0.459504181,0.238904241,0.179307075,0.436084426,0.140539523,0.14027946,434,0.459504181,0.26806502,0.25410876,0.422838791,0.173309129,0.14027946,442,0.466939252,0.202303599,0.212638241,0.439851242,0.14027946,0.211875158,449,0.472497849,0.22534222,0.18160565,0.434198112,0.147497624,0.235439936,431,0.463225147,0.215727826,0.191439627,0.440791745,0.152982631,0.14027946,444,0.469720411,0.203016511,0.19810943,0.179307075,0.158410532,0.14027946,0
636,0.572280443,0.237166246,0.209608565,0.500080663,0.185781455,0.14027946,636,0.573173309,0.340368764,0.355144025,0.499166505,0.160077058,0.15083988,635,0.572280443,0.278545026,0.210360302,0.500080663,0.177071557,0.14027946,639,0.572280443,0.589213267,0.365932579,0.488169238,0.324563619,0.14027946,646,0.574958463,0.266179795,0.280468393,0.50738184,0.211115838,0.328516409,651,0.575850754,0.249561781,0.216509434,0.500994481,0.185781455,0.285297304,644,0.574958463,0.242414172,0.22534222,0.504646385,0.196066257,0.15561958,653,0.575850754,0.241532534,0.22699294,0.200188611,0.175977246,0.14027946,0
717,0.596324171,0.256863985,0.233725582,0.55527734,0.218083552,0.148801115,718,0.598100289,0.393155485,0.413317329,0.557070756,0.197424363,0.170233153,714,0.596324171,0.335432324,0.233725582,0.556174159,0.207376319,0.148471133,717,0.596324171,0.652893966,0.535487691,0.546296563,0.626439652,0.14027946,724,0.598100289,0.313700605,0.467866722,0.557967132,0.300905518,0.363974517,729,0.598988114,0.27280658,0.241532534,0.556174159,0.215727826,0.320611531,722,0.598988114,0.261497815,0.249561781,0.557070756,0.230333797,0.251373587,729,0.597212308,0.259638242,0.244185541,0.218876016,0.192088479,0.145622826,0
793,0.619367756,0.280468393,0.258711438,0.591881083,0.253194757,0.166340193,794,0.620252185,0.449235037,0.479886604,0.595435874,0.242414172,0.195393228,789,0.619367756,0.4152257,0.263365092,0.594547419,0.244185541,0.167772573,793,0.619367756,0.694173081,0.63967892,0.585653817,0.79204008,0.158822198,799,0.620252185,0.377644706,0.585653817,0.594547419,0.435141512,0.396049569,804,0.620252185,0.319623752,0.269956905,0.593658803,0.25410876,0.370820382,798,0.621136485,0.290152214,0.27950609,0.592770024,0.270905254,0.408537425,802,0.619367756,0.27950609,0.263365092,0.238904241,0.213405069,0.158410532,0
444,0.434198112,0.240653643,0.19810943,0.52282937,0.14027946,0.14027946,442,0.436084426,0.288207386,0.271855157,0.520109685,0.204454144,0.141333284,449,0.437026854,0.307786743,0.19810943,0.5219231,0.14027946,0.14027946,446.8,0.436084426,0.251373587,0.261497815,0.523735351,0.14027946,0.14027946,451,0.437026854,0.248659484,0.334444603,0.526451579,0.177624559,0.426633199,439,0.435141512,0.484491856,0.362014842,0.521016539,0.403744671,0.246862287,440,0.433254224,0.237166246,0.278545026,0.527356424,0.14027946,0.14027946,443,0.435141512,0.237166246,0.20088964,0.184568358,0.152618105,0.14027946,1
507,0.450170855,0.274713841,0.226165913,0.546296563,0.14027946,0.147497624,502,0.45204112,0.345300444,0.327528206,0.543597714,0.321599425,0.162677834,511,0.45297557,0.370820382,0.22699294,0.546296563,0.14027946,0.150492979,508,0.45297557,0.291125967,0.320611531,0.548094589,0.14027946,0.144720506,511,0.453909568,0.299924553,0.435141512,0.550789854,0.271855157,0.487250452,499,0.45204112,0.539094688,0.410068329,0.545397189,0.50555853,0.32950459,500,0.450170855,0.26806502,0.375697186,0.551687808,0.14027946,0.14686212,504,0.45297557,0.264301526,0.218876016,0.200188611,0.165403321,0.148801115,1
559,0.462295554,0.298944183,0.246862287,0.565130393,0.158002143,0.161797245,553,0.464154311,0.393155485,0.376671178,0.562445761,0.417132026,0.181025063,560,0.465083049,0.420938565,0.250466495,0.565130393,0.148143904,0.163123316,555,0.465083049,0.318636109,0.370820382,0.566919114,0.142147775,0.156796456,560,0.466011362,0.342342091,0.50738184,0.569600673,0.360053604,0.513753337,550,0.464154311,0.592770024,0.448298759,0.565130393,0.552585533,0.390256851,550,0.462295554,0.293075998,0.455776217,0.570494127,0.174364837,0.160077058,556,0.465083049,0.285297304,0.234581248,0.214175623,0.176522456,0.157597014,1
623,0.476195411,0.324563619,0.269010149,0.586543937,0.200188611,0.178742308,616,0.478041795,0.45204112,0.43891026,0.583873056,0.489087655,0.205178844,620,0.478041795,0.476195411,0.27662675,0.586543937,0.188884569,0.180448444,616,0.478041795,0.353177756,0.4285274,0.58832366,0.184568358,0.171243398,620,0.478964395,0.392189778,0.579418048,0.590991977,0.448298759,0.538193326,613,0.478041795,0.652893966,0.495506422,0.587433884,0.594547419,0.45204112,612,0.476195411,0.319623752,0.5219231,0.590991977,0.218083552,0.176522456,620,0.478041795,0.306802338,0.25228302,0.22949373,0.189517281,0.168257319,1
345,0.459504181,0.184568358,0.151897993,0.456708871,0.14027946,0.14027946,333,0.458572851,0.249561781,0.253194757,0.454843116,0.14027946,0.152982631,335,0.462295554,0.22699294,0.160502027,0.45204112,0.14027946,0.14027946,294,0.436084426,0.15561958,0.201594639,0.409494433,0.14027946,0.14027946,354,0.466011362,0.187631242,0.200188611,0.460435073,0.14027946,0.187631242,346,0.465083049,0.20088964,0.16448073,0.466939252,0.14027946,0.200188611,331,0.46136553,0.203733363,0.165403321,0.466011362,0.14027946,0.14027946,315,0.457641082,0.174898448,0.173835068,0.208116557,0.148471133,0.14027946,0
566,0.574065982,0.234581248,0.19810943,0.504646385,0.147497624,0.156796456,558,0.572280443,0.338394673,0.343328438,0.509203855,0.14027946,0.179875785,573,0.572280443,0.309756708,0.200188611,0.50738184,0.142702524,0.14946941,467,0.523735351,0.391223566,0.27662675,0.480808424,0.161797245,0.14027946,583,0.575850754,0.278545026,0.265239772,0.511024592,0.213405069,0.300905518,572,0.576742857,0.2380338,0.212638241,0.5164793,0.148801115,0.250466495,561,0.574958463,0.238904241,0.208860644,0.5164793,0.15561958,0.154850743,547,0.567813168,0.224521889,0.206639944,0.232872971,0.166814027,0.148801115,0
689,0.607858057,0.263365092,0.232872971,0.564235724,0.172787006,0.175435914,685,0.607858057,0.390256851,0.397013247,0.567813168,0.164940249,0.205907448,687,0.606085249,0.378617765,0.2380338,0.564235724,0.164024746,0.16448073,656,0.595435874,0.634386284,0.346286081,0.53097303,0.232872971,0.1552336,688,0.607858057,0.344314559,0.331480818,0.568707021,0.336419918,0.363974517,685,0.608744246,0.27280658,0.25228302,0.573708912,0.173835068,0.301887052,677,0.607858057,0.269010149,0.244185541,0.572280443,0.181025063,0.174364837,670,0.60431186,0.250466495,0.232023449,0.256863985,0.18825589,0.161362102,0
793,0.637033098,0.301887052,0.270905254,0.62997266,0.20088964,0.198798499,792,0.637033098,0.433254224,0.439851242,0.634386284,0.194724221,0.240653643,789,0.635268667,0.431364975,0.292100572,0.630855616,0.191439627,0.186394028,782,0.631738455,0.700307282,0.448298759,0.622904705,0.419036312,0.176522456,786,0.637033098,0.393155485,0.481729857,0.632621179,0.397976415,0.407579902,789,0.637033098,0.340368764,0.303851719,0.63967892,0.205178844,0.385415796,778,0.637033098,0.324563619,0.285297304,0.641442262,0.216509434,0.22208135,772,0.634386284,0.285297304,0.26243051,0.288207386,0.238904241,0.178742308,0
323,0.426633199,0.158002143,0.14027946,0.5164793,0.14027946,0.14027946,319,0.4285274,0.238904241,0.245075201,0.519202536,0.14027946,0.159655442,326,0.431364975,0.296985336,0.153350163,0.525546453,0.14027946,0.1552336,339,0.431364975,0.1851729,0.201594639,0.537291707,0.14027946,0.14027946,323,0.424357459,0.156796456,0.14027946,0.527356424,0.14027946,0.150492979,339,0.434198112,0.264301526,0.158002143,0.5219231,0.14027946,0.208860644,337,0.434198112,0.260567047,0.14027946,0.541797254,0.164940249,0.14027946,342,0.434198112,0.183967824,0.192088479,0.191439627,0.150148947,0.14027946,0
423,0.469720411,0.205907448,0.176522456,0.637915148,0.144131605,0.162677834,426,0.471572446,0.342342091,0.345300444,0.634386284,0.14686212,0.208860644,452,0.489087655,0.520109685,0.239777534,0.644086484,0.19405924,0.187631242,445,0.478964395,0.274713841,0.331480818,0.654654294,0.163572281,0.15372072,414,0.46136553,0.203733363,0.22208135,0.653774177,0.167772573,0.187010622,445,0.480808424,0.378617765,0.260567047,0.634386284,0.158002143,0.325551794,449,0.487250452,0.341355529,0.184568358,0.653774177,0.233725582,0.153350163,456,0.485411763,0.233725582,0.226165913,0.22949373,0.174364837,0.15561958,0
647,0.553483028,0.325551794,0.244185541,0.695926027,0.193398288,0.185781455,636,0.552585533,0.650252758,0.665208591,0.695049586,0.215727826,0.312714191,699,0.568707021,0.597212308,0.321599425,0.698554967,0.269956905,0.234581248,673,0.562445761,0.460621165,0.640560645,0.702935296,0.302869127,0.179875785,543.8,0.531876498,0.426633199,0.332468835,0.698554967,0.508293008,0.285297304,683,0.566919114,0.477118801,0.34825657,0.693296512,0.213405069,0.484491856,690,0.569600673,0.40182397,0.269956905,0.704687006,0.319623752,0.177071557,708,0.569600673,0.332468835,0.292100572,0.285297304,0.220471637,0.173309129,0
848,0.595435874,0.378617765,0.317648619,0.737055064,0.26806502,0.217294683,842,0.595435874,0.715192463,0.737055064,0.736181117,0.318636109,0.38832192,866,0.603424945,0.65201366,0.416179118,0.750159284,0.367888982,0.463225147,852,0.600763302,0.660460736,0.746665708,0.752779066,0.50555853,0.227823272,820,0.592770024,0.595435874,0.641442262,0.732684892,0.647610671,0.426633199,863,0.60431186,0.632621179,0.393155485,0.735307127,0.290152214,0.566024856,858,0.605198628,0.509203855,0.336419918,0.752779066,0.548993246,0.214175623,868,0.605198628,0.385997318,0.340368764,0.346286081,0.284329313,0.203733363,0
380,0.435141512,0.183371293,0.14027946,0.535487691,0.14027946,0.14027946,386,0.437968798,0.242414172,0.250466495,0.534585291,0.14027946,0.144131605,385,0.43891026,0.290152214,0.184568358,0.531876498,0.14027946,0.141333284,373,0.430419611,0.175435914,0.206639944,0.532779696,0.14027946,0.14027946,383,0.437026854,0.180448444,0.211875158,0.535487691,0.14027946,0.165869963,386,0.437026854,0.207376319,0.156008703,0.535487691,0.14027946,0.177071557,380,0.437026854,0.265239772,0.14027946,0.538193326,0.14027946,0.145622826,391,0.437026854,0.201594639,0.193398288,0.212638241,0.148471133,0.143210174,0
508,0.539094688,0.267121557,0.205178844,0.568707021,0.14027946,0.159237162,539,0.546296563,0.317648619,0.328516409,0.569600673,0.14027946,0.165869963,542,0.547195696,0.333456768,0.237166246,0.566024856,0.14027946,0.159237162,439,0.472497849,0.314687276,0.334444603,0.599875785,0.322587417,0.14027946,528,0.544497574,0.27280658,0.367888982,0.571387383,0.143266848,0.20088964,546,0.546296563,0.297964435,0.224521889,0.572280443,0.14027946,0.206639944,526,0.544497574,0.319623752,0.231177047,0.574065982,0.160502027,0.185781455,552,0.546296563,0.278545026,0.238904241,0.241532534,0.168257319,0.1552336,0
655,0.575850754,0.318636109,0.25502499,0.622904705,0.167291481,0.177071557,668,0.579418048,0.362014842,0.380562465,0.623788627,0.160502027,0.185781455,668,0.579418048,0.379590352,0.27280658,0.620252185,0.166814027,0.177071557,637,0.570494127,0.581913391,0.576742857,0.643205181,0.577634773,0.162677834,666,0.579418048,0.327528206,0.435141512,0.627323083,0.186394028,0.242414172,670.6,0.579418048,0.333456768,0.267121557,0.627323083,0.163123316,0.238904241,664,0.579418048,0.350225945,0.280468393,0.627323083,0.194724221,0.290152214,680,0.579418048,0.328516409,0.280468393,0.267121557,0.18825589,0.165869963,0
738,0.601650667,0.350225945,0.292100572,0.668723907,0.20088964,0.19810943,752,0.60431186,0.408537425,0.437968798,0.660812526,0.194724221,0.209608565,750,0.605198628,0.481729857,0.314687276,0.664329551,0.205907448,0.331678422,754,0.600763302,0.670481068,0.698554967,0.676628615,0.672237906,0.208116557,748,0.60431186,0.384446103,0.543597714,0.666087546,0.249561781,0.35140698,751,0.60431186,0.366910991,0.302869127,0.665208591,0.196743304,0.290152214,748,0.605198628,0.395085382,0.316661304,0.666087546,0.297964435,0.364953753,765,0.603424945,0.356126653,0.308968574,0.290152214,0.214175623,0.179307075,0
405,0.435141512,0.183967824,0.173309129,0.422838791,0.145018731,0.14027946,400,0.433254224,0.249561781,0.233725582,0.453909568,0.14027946,0.14027946,403,0.434198112,0.244185541,0.177624559,0.482650905,0.161797245,0.14027946,399,0.430419611,0.218083552,0.205907448,0.469720411,0.198798499,0.14027946,399,0.432309845,0.179534559,0.206639944,0.485411763,0.157195125,0.177071557,394,0.431364975,0.235439936,0.160077058,0.478041795,0.142702524,0.242414172,393,0.435141512,0.226165913,0.153350163,0.484491856,0.172787006,0.14027946,408,0.437968798,0.201594639,0.194724221,0.182190212,0.156400988,0.14027946,0
629,0.571387383,0.244185541,0.214175623,0.488169238,0.183967824,0.152982631,621,0.569600673,0.316661304,0.315674183,0.519202536,0.182190212,0.163123316,624,0.572280443,0.286266335,0.216980584,0.545397189,0.204454144,0.161797245,612,0.569600673,0.509203855,0.300905518,0.531876498,0.292100572,0.14027946,615,0.571387383,0.277585234,0.270905254,0.546296563,0.233725582,0.337407372,606,0.572280443,0.26806502,0.204454144,0.536389829,0.187010622,0.359072415,613,0.572280443,0.253194757,0.203733363,0.543597714,0.216509434,0.161362102,629,0.574958463,0.242414172,0.222891427,0.203733363,0.178181472,0.15372072,0
737,0.599875785,0.269010149,0.239777534,0.544497574,0.214175623,0.171754154,727,0.598988114,0.377644706,0.369843683,0.574065982,0.216509434,0.184568358,721,0.598988114,0.335432324,0.248659484,0.595435874,0.243298519,0.185781455,710,0.597212308,0.595435874,0.431364975,0.581200591,0.465083049,0.161362102,706,0.598100289,0.315674183,0.416179118,0.593658803,0.315674183,0.406621866,700,0.598100289,0.306802338,0.233725582,0.590102706,0.22208135,0.408537425,706,0.598988114,0.282396578,0.233725582,0.591881083,0.25410876,0.195393228,708,0.598100289,0.265239772,0.244185541,0.222891427,0.200188611,0.167772573,0
823,0.620252185,0.300905518,0.269956905,0.611401966,0.24775964,0.19405924,813,0.620252185,0.433254224,0.427580549,0.637033098,0.255943411,0.211875158,805,0.619367756,0.394120687,0.318636109,0.650252758,0.298944183,0.255943411,793,0.618483199,0.652893966,0.593658803,0.645848781,0.662571213,0.19405924,785,0.618483199,0.356126653,0.574065982,0.652893966,0.411406908,0.46136553,782,0.618483199,0.369843683,0.269010149,0.650252758,0.260567047,0.463225147,786,0.620252185,0.347271459,0.269956905,0.648491466,0.317648619,0.392189778,784,0.618483199,0.296985336,0.271855157,0.249561781,0.2380338,0.18825589,0
285,0.412362375,0.14027946,0.204454144,0.590102706,0.14027946,0.14027946,297,0.413317329,0.158822198,0.251373587,0.595435874,0.14027946,0.14027946,289,0.41427177,0.165403321,0.219672053,0.591881083,0.14027946,0.14027946,279,0.407579902,0.14027946,0.250466495,0.582091591,0.14027946,0.14027946,306,0.416179118,0.14027946,0.25228302,0.605198628,0.14027946,0.14027946,294,0.413317329,0.151897993,0.217294683,0.594547419,0.14027946,0.154470991,297,0.4152257,0.172268685,0.214175623,0.612287594,0.148471133,0.14027946,298,0.418084424,0.156008703,0.167291481,0.185781455,0.14027946,0.14027946,0
374,0.447362019,0.157195125,0.249561781,0.644967684,0.152256566,0.14027946,378,0.449235037,0.220471637,0.317648619,0.644086484,0.149807764,0.145319499,375,0.450170855,0.285297304,0.269010149,0.640560645,0.163572281,0.152618105,361,0.440791745,0.154094323,0.323575487,0.63967892,0.190154028,0.14027946,382,0.451106215,0.165403321,0.361034415,0.645848781,0.187631242,0.175977246,373,0.448298759,0.22534222,0.26243051,0.644967684,0.14686212,0.205907448,363,0.442671323,0.264301526,0.266179795,0.656414247,0.19810943,0.14027946,384,0.457641082,0.19405924,0.195393228,0.210360302,0.151897993,0.148801115,0
501,0.568707021,0.242414172,0.27950609,0.675750629,0.185781455,0.150148947,552,0.576742857,0.370820382,0.386384998,0.672237906,0.183371293,0.167291481,536,0.574958463,0.327528206,0.299924553,0.668723907,0.209608565,0.184568358,428,0.511024592,0.317648619,0.482650905,0.672237906,0.468793775,0.147497624,563,0.579418048,0.277585234,0.541797254,0.672237906,0.266179795,0.253194757,515,0.570494127,0.267121557,0.292100572,0.673994424,0.178181472,0.269956905,417,0.49367428,0.335432324,0.308771541,0.685404374,0.295029199,0.18825589,578,0.589213267,0.263365092,0.230333797,0.2380338,0.174364837,0.161797245,0
691,0.611401966,0.285297304,0.307786743,0.705562772,0.22949373,0.171754154,699,0.613173085,0.427580549,0.437968798,0.701183347,0.232872971,0.194724221,690,0.613173085,0.437968798,0.347271459,0.697678717,0.337209882,0.491840713,670,0.608744246,0.631738455,0.626439652,0.702935296,0.661691914,0.192088479,697,0.614943657,0.337407372,0.618483199,0.700307282,0.343328438,0.354161057,688,0.613173085,0.324563619,0.322587417,0.702059352,0.221274745,0.331480818,656,0.609630293,0.545397189,0.350225945,0.709940741,0.576742857,0.419036312,697,0.618483199,0.292100572,0.261497815,0.270905254,0.218876016,0.178181472,0
210,0.459504181,0.148471133,0.165403321,0.341355529,0.14027946,0.14027946,329,0.467866722,0.219672053,0.248659484,0.527356424,0.14027946,0.14027946,324,0.467866722,0.269010149,0.182778757,0.523735351,0.14027946,0.14027946,250,0.458572851,0.158002143,0.203016511,0.492757676,0.142423962,0.14027946,332,0.467866722,0.174364837,0.246862287,0.521016539,0.14027946,0.172268685,328,0.466939252,0.2380338,0.187631242,0.529165278,0.14027946,0.257786673,251,0.466939252,0.175435914,0.167772573,0.500080663,0.14027946,0.14027946,344,0.473422844,0.209608565,0.189517281,0.22699294,0.14027946,0.14027946,0
412,0.571387383,0.239777534,0.209608565,0.557967132,0.14027946,0.144424803,555,0.605198628,0.350225945,0.364953753,0.577634773,0.14027946,0.163572281,565,0.606971725,0.31074222,0.232023449,0.571387383,0.145018731,0.1552336,446,0.579418048,0.448298759,0.397398514,0.573173309,0.418084424,0.14027946,553,0.606971725,0.291125967,0.369843683,0.582982412,0.179875785,0.360053604,548,0.605198628,0.280468393,0.231177047,0.576742857,0.140801836,0.332468835,482.4,0.596324171,0.260567047,0.221274745,0.568707021,0.144424803,0.167772573,583,0.6105162,0.263365092,0.232872971,0.255943411,0.14946941,0.151542368,0
654,0.629089586,0.27950609,0.24775964,0.594547419,0.156796456,0.160077058,699,0.633503789,0.390256851,0.422838791,0.606085249,0.162235817,0.189517281,706,0.633503789,0.363974517,0.265239772,0.600763302,0.172268685,0.174898448,675,0.630855616,0.679262118,0.561550464,0.607858057,0.636150938,0.158410532,700,0.633503789,0.343328438,0.484491856,0.614058439,0.244185541,0.475271623,693,0.632621179,0.311728055,0.261497815,0.606971725,0.166340193,0.382505251,686,0.631738455,0.285297304,0.257786673,0.602537881,0.172787006,0.214949882,705,0.633503789,0.283362393,0.258711438,0.27950609,0.164940249,0.164024746,0
