0.059633028,0.301629173,0.020263066,0,0.213670773,0,0,0.065292096,0.285392525,0.080363234,0.079986021,0.225930345,0,0,0.059496568,0.318602787,0.120936694,0.006492967,0.216038642,0,0.002797656,0.06091954,0.372965993,0.001822827,0.052479803,0.221172895,0,0,0.064220183,0.349656462,0.017007762,0.04816021,0.21018797,0,0,0.060710195,0.275008578,0.047203943,0,0.217725299,0,0.066968336,0.058352403,0.301181845,0.058697861,0,0.207709007,0,0,0.053837342,0.312058249,0.08776522,0.070046106,0.097550265,0,0,0
0.194954128,0.37280799,0.070999852,0.050663321,0.490737152,0.001781518,0.000608227,0.214203895,0.355868905,0.126447804,0.133519202,0.523370262,0,0.011267238,0.196796339,0.390051732,0.204179976,0.113094844,0.499417306,0.016421643,0.042763459,0.196551724,0.428356234,0.068717401,0.127264935,0.488010987,0.024649895,0.026989693,0.212155963,0.418418243,0.078725402,0.108237173,0.515795184,0.003449522,0.02899637,0.203894616,0.341327381,0.097714472,0.09724796,0.520039014,0,0.134686365,0.179633867,0.376839318,0.137330702,0.064997954,0.424744282,0.037528296,0,0.130584192,0.380516595,0.139910081,0.12870145,0.14334569,0.034182693,0.016045894,0
0.254587156,0.395621543,0.096193549,0.073093693,0.655237854,0.025280388,0.009922154,0.261168385,0.377266601,0.152402113,0.155718727,0.673753153,0.016013211,0.024091029,0.255148741,0.412951864,0.321068926,0.14476557,0.666827694,0.033561605,0.065477597,0.251724138,0.444747876,0.094491461,0.154517696,0.659405349,0.046972702,0.044717421,0.260321101,0.441029476,0.107044747,0.135990964,0.654695184,0.03197389,0.049839589,0.256586483,0.364212578,0.120195817,0.133623661,0.675404048,0.01580123,0.19182707,0.250572082,0.402946421,0.168702911,0.094182139,0.642062662,0.0606739,0.014726988,0.229095074,0.407164083,0.166859332,0.156216923,0.173028952,0.071813266,0.028884759,0
0.287844037,0.41655021,0.118188429,0.09275009,0.715755155,0.04647787,0.019231497,0.294387171,0.39853809,0.194283516,0.182148424,0.720589784,0.037642576,0.036851579,0.289473684,0.435705185,0.414642557,0.178141992,0.72457801,0.051225878,0.101452901,0.285057471,0.461042132,0.118334737,0.185802283,0.71375645,0.07829393,0.068925667,0.292431193,0.461773482,0.134299218,0.171230594,0.697493084,0.058112618,0.07379078,0.288659794,0.383702847,0.149310305,0.167433375,0.725494753,0.0319284,0.286551787,0.284897025,0.42518012,0.216665461,0.118867888,0.708343868,0.087646108,0.03110433,0.271477663,0.430097107,0.195977257,0.186307172,0.204350199,0.113386838,0.043013959,0
0.448394495,0.509369066,0.195582282,0.142287346,0.772171037,0.097763168,0.040308478,0.457044674,0.491154951,0.351706719,0.334573113,0.773509548,0.08927119,0.068910798,0.455377574,0.537363231,0.55636969,0.32394404,0.779462032,0.138166055,0.700565558,0.420689655,0.517380453,0.226725081,0.351731946,0.766566046,0.604595999,0.365310632,0.45412844,0.560526233,0.285674052,0.42850109,0.747406918,0.23071776,0.268212382,0.452462772,0.481223179,0.303557667,0.276296252,0.777897364,0.072710831,0.47425737,0.43020595,0.520172046,0.441829423,0.18063927,0.764279414,0.2841773,0.069391653,0.404352806,0.527382765,0.333115482,0.292345125,0.259115999,0.214500955,0.081139992,0
0.260273973,0.412705374,0.081906771,0.103307677,0.476001061,0.030870831,0,0.287671233,0.469572143,0.296895007,0.287189094,0.494420262,0,0.035131101,0.328392246,0.413435997,0.387451076,0.242324477,0.481185168,0.027419767,0,0.310502283,0.482079528,0.248754538,0.207991969,0.479460883,0.063850491,0,0.274800456,0.454289961,0.093091481,0.167160668,0.476595663,0.065124293,0.068147612,0.2668187,0.458519617,0.247257014,0.166879756,0.479745211,0.023812035,0.191325783,0.255416192,0.403614588,0.312745839,0.112548685,0.44112045,0.040960181,0,0.316210046,0.435366734,0.167333085,0.145679901,0.136790046,0.019231607,0,0
0.611872146,0.683218605,0.372115163,0.28367108,0.567545212,0.107022201,0.031840126,0.626712329,0.697898574,0.393529757,0.42327435,0.595190173,0.060967304,0.08998172,0.643101482,0.604413144,0.462724646,0.312600007,0.575280618,0.072398902,0.032745513,0.630136986,0.69778778,0.705369174,0.330714435,0.573267275,0.228871309,0,0.622576967,0.695536438,0.433761127,0.290054968,0.569547989,0.344235784,0.244591947,0.614595211,0.717971963,0.303484028,0.28235104,0.575731954,0.094511216,0.275015109,0.605473204,0.655253909,0.387512016,0.278329197,0.521415994,0.09767168,0.039271826,0.628995434,0.65185768,0.431318124,0.350862905,0.198757773,0.050936724,0.022713361,0
0.675799087,0.709556766,0.391615741,0.311179819,0.630472996,0.135960971,0.054562259,0.684931507,0.717716766,0.413165834,0.448944434,0.655368585,0.088310796,0.114417774,0.69327252,0.621372624,0.49669568,0.332181115,0.632306625,0.091841845,0.051660809,0.682648402,0.718219748,0.742474467,0.378006115,0.627793758,0.342874082,0,0.678449259,0.718901333,0.460606092,0.331808897,0.632539034,0.432243219,0.284902199,0.673888255,0.742389228,0.317390657,0.302463193,0.643352629,0.122783037,0.298591473,0.670467503,0.681843551,0.403964717,0.300770618,0.581156071,0.121737422,0.06084967,0.679223744,0.671382344,0.448119807,0.370952528,0.217300385,0.063403262,0.035740477,0
0.728310502,0.728833517,0.406169503,0.330142118,0.668674646,0.166515258,0.077925495,0.732876712,0.734456253,0.430369901,0.469992132,0.688548453,0.115289621,0.137538749,0.737742303,0.635483066,0.524477277,0.351772481,0.66376197,0.11010384,0.071628881,0.729452055,0.733910264,0.77054336,0.46041681,0.657435339,0.494106205,0.013624521,0.725199544,0.735561236,0.478363413,0.407024439,0.668238204,0.500134936,0.315463281,0.72063854,0.761538672,0.329966587,0.319463544,0.682770362,0.149869998,0.320734663,0.717217788,0.700337262,0.418703892,0.320016933,0.616683581,0.145448692,0.088945238,0.719178082,0.686003573,0.462995479,0.389048446,0.234608405,0.075274623,0.048805529,0
0.826484018,0.765555884,0.436675427,0.369728686,0.721852511,0.231526352,0.134256693,0.828310502,0.764829446,0.46560396,0.507355262,0.742669411,0.180778403,0.185843874,0.828962372,0.663649117,0.575069419,0.401455319,0.712589243,0.158500945,0.138536312,0.820776256,0.765229844,0.822709847,0.631086398,0.70870421,0.808230735,0.050531816,0.819840365,0.772136855,0.512105877,0.610055602,0.720225464,0.588700791,0.376555588,0.815279361,0.799754617,0.366062349,0.356374687,0.737628856,0.211136242,0.384729027,0.81299886,0.735639201,0.459284976,0.361555622,0.667304079,0.211417016,0.35210798,0.804794521,0.71843385,0.494407429,0.42518693,0.273042117,0.10646525,0.082169685,0
0.269585253,0.412106048,0.095172408,0.074256187,0.444231263,0,0.001436692,0.276179517,0.406632156,0.141309157,0.143892118,0.439631584,0,0.033588676,0.311852704,0.416808941,0.242959681,0.095782147,0.461044261,0,0.006145082,0.292517007,0.333992671,0.097562346,0.103299876,0.44997951,0.005064892,0,0.292626728,0.431865501,0.101371432,0.077231399,0.464625814,0.033915648,0.071534866,0.301843318,0.455095365,0.133565928,0.097112955,0.460606092,0,0.117429617,0.284234753,0.447388968,0.149684866,0.085395753,0.466977012,0.013075134,0,0.279631761,0.38648081,0.099853508,0.116595835,0.112356668,0.007700497,0.007233658,0
0.540322581,0.652324998,0.184200383,0.136453214,0.529568659,0.04435671,0.031615439,0.539700806,0.649186267,0.385730041,0.382111805,0.52530972,0.063673031,0.077405705,0.563866513,0.646707687,0.413644792,0.149154454,0.546829532,0.045949229,0.039355399,0.548752834,0.555965638,0.557907066,0.212380173,0.529556773,0.115187496,0.007893006,0.559907834,0.690531436,0.331887802,0.140188315,0.556188933,0.400082969,0.467107582,0.562211982,0.693075191,0.183032209,0.153056744,0.548674397,0.060124528,0.238665115,0.546605293,0.656866763,0.196553108,0.153521488,0.550651368,0.081037192,0.026766292,0.553509781,0.638391623,0.190957068,0.177272846,0.146377022,0.041515709,0.032744591,0
0.601382488,0.700884113,0.2074665,0.162549189,0.572846696,0.070120543,0.045021466,0.599539701,0.693390459,0.450705437,0.443477524,0.571494222,0.09860673,0.097648886,0.620253165,0.680774143,0.457009132,0.173570226,0.589643275,0.070274435,0.054999142,0.607709751,0.605211722,0.638227469,0.25896488,0.572166305,0.181730316,0.020649449,0.618663594,0.722680125,0.380143772,0.176591781,0.601805838,0.542730814,0.512576471,0.617511521,0.725829456,0.205113633,0.175367152,0.59430478,0.089979316,0.265967958,0.606444189,0.691194425,0.216671216,0.178592181,0.59676013,0.112542971,0.041411335,0.614499425,0.67787597,0.213443547,0.198677176,0.161907753,0.057930583,0.044595767,0
0.655529954,0.726783685,0.229819633,0.185673883,0.621050723,0.096105782,0.058400477,0.652474108,0.719800986,0.485266301,0.473645034,0.614407361,0.133835815,0.116277659,0.669735328,0.704542264,0.489471025,0.202315334,0.633439273,0.094371587,0.072697837,0.660997732,0.630504616,0.689829002,0.312642312,0.615727866,0.263485168,0.033693247,0.668202765,0.746292672,0.408440369,0.224909693,0.644153724,0.604096245,0.545839973,0.669354839,0.748171952,0.230152101,0.19860027,0.636913883,0.120407324,0.291862511,0.659378596,0.712013639,0.242000108,0.203401934,0.639545271,0.146086029,0.057444078,0.666283084,0.702912487,0.233239505,0.219160962,0.178016387,0.076042708,0.056826098,0
0.767281106,0.774951727,0.287322829,0.244974694,0.704401586,0.156507312,0.093399514,0.768699655,0.767701547,0.541619149,0.522067591,0.688324945,0.212821249,0.164054347,0.780207135,0.748536192,0.554835784,0.28886674,0.703340508,0.155813768,0.134563798,0.77324263,0.677741214,0.785583734,0.486741181,0.699011828,0.516886977,0.068359458,0.776497696,0.788319758,0.458367066,0.427277905,0.708477315,0.676455599,0.609556005,0.776497696,0.792713454,0.312097928,0.259188936,0.708596634,0.192942728,0.375669769,0.772151899,0.753506216,0.327870181,0.272161869,0.714331118,0.243103679,0.107779574,0.774453395,0.749250606,0.289258322,0.268973891,0.221079198,0.13324846,0.091183498,0
0.197488584,0.373368493,0.057670741,0.076003928,0.557556666,0,0,0.297142857,0.478755062,0.273498844,0.288122436,0.539935219,0,0.035601407,0.231470924,0.419455884,0.310134809,0.177814751,0.563305768,0,0,0.214611872,0.426878824,0.17931522,0.226742377,0.530540119,0.034084498,0,0.288483466,0.541194703,0.230597135,0.201737068,0.557812463,0.092012436,0.286058543,0.264538198,0.514040149,0.203699201,0.142408721,0.555393805,0,0.227223761,0.20890411,0.381276714,0.239898404,0.13032036,0.546581967,0,0,0.292571429,0.583699324,0.320219077,0.232290761,0.12856373,0.011355724,0,0
0.441780822,0.560384624,0.204907154,0.211063562,0.631990528,0.035316824,0.020822592,0.483428571,0.598801301,0.340995035,0.377092114,0.601837275,0.040000545,0.092816842,0.469783352,0.593729643,0.391528927,0.254182265,0.632911671,0.026745754,0.029828345,0.457762557,0.615511958,0.660026658,0.360208505,0.592582581,0.237950734,0,0.477765108,0.667119927,0.376983223,0.28350339,0.621986026,0.298664625,0.49164952,0.470923603,0.657196344,0.252699818,0.214591547,0.618776114,0.033191014,0.31757398,0.444063927,0.568548332,0.299405019,0.225357578,0.608328605,0.056401465,0.039639077,0.475428571,0.702959724,0.447777118,0.35671503,0.164666545,0.035259752,0.015976812,0
0.503424658,0.585561268,0.225084984,0.250695254,0.67615867,0.062127805,0.045049671,0.525714286,0.613473511,0.370684395,0.411067362,0.6306436,0.071468809,0.117914487,0.518814139,0.613119003,0.436369987,0.278709352,0.667383485,0.046429381,0.049323284,0.50913242,0.63756017,0.706397794,0.415027043,0.624583637,0.373008142,0.017804883,0.518814139,0.684262224,0.404406314,0.338782466,0.652456923,0.395093403,0.527878472,0.514253136,0.675854142,0.267765991,0.236130685,0.648877023,0.055347823,0.34256216,0.493150685,0.589922427,0.316082088,0.250632148,0.639570144,0.084532338,0.06439043,0.517714286,0.721811627,0.470223831,0.382830205,0.177747811,0.04508794,0.025780154,0
0.551369863,0.602299838,0.239333772,0.280528402,0.712090968,0.087447186,0.069885338,0.563428571,0.628120756,0.399995479,0.441388916,0.65807991,0.101648506,0.144413217,0.55986317,0.629491201,0.477416921,0.303628514,0.699052353,0.067121524,0.070188627,0.552511416,0.653691899,0.736795346,0.491968461,0.655146343,0.49555894,0.038258394,0.556442417,0.699818429,0.430004184,0.432965231,0.682785049,0.505291365,0.563710383,0.554161916,0.69137328,0.282816139,0.254834271,0.681439696,0.075530683,0.366055448,0.53652968,0.60556147,0.334425045,0.274634802,0.673242327,0.111493737,0.09560187,0.555428571,0.737209931,0.490179399,0.406618211,0.191067736,0.056800245,0.036258685,0
0.656392694,0.637069611,0.268895784,0.339648706,0.779584031,0.147631028,0.125158681,0.651428571,0.657347723,0.446018255,0.490598184,0.711440408,0.17222688,0.200795205,0.65336374,0.662152139,0.544108981,0.371679005,0.759433534,0.114771434,0.144872099,0.647260274,0.68587249,0.784083514,0.669699084,0.725996212,0.766896387,0.095815145,0.643101482,0.730859674,0.475848679,0.626691878,0.744409077,0.617584203,0.631311955,0.643101482,0.723886636,0.33171245,0.302051551,0.744894723,0.124990058,0.424389106,0.628995434,0.63959195,0.392455881,0.331967266,0.74273522,0.190655008,0.417411769,0.638857143,0.771352922,0.534988954,0.4601209,0.220968903,0.086051317,0.062629697,0
0.199312715,0.542641443,0.155314061,0.10234183,0.41032675,0.012919311,0,0.203214696,0.414251001,0.215909964,0.214011824,0.449746429,0,0.00745094,0.218390805,0.458396822,0.189795018,0.08406588,0.453065663,0.000689164,0,0.199312715,0.478234766,0.12271189,0.155574388,0.424312193,0.019456588,0,0.221076747,0.535511893,0.132617796,0.077071223,0.455678335,0.06841714,0.064649836,0.223623853,0.561758947,0.11243751,0.079869936,0.442969364,0.020326386,0.125256399,0.211251435,0.537115998,0.153438139,0.087640285,0.463342418,0.033102293,0,0.195402299,0.521350092,0.161501399,0.110338687,0.088000032,0.031776145,0,0
0.380297824,0.706274817,0.219606637,0.161158075,0.566376523,0.075612668,0.013576053,0.380022962,0.578861292,0.328015157,0.400756684,0.578370331,0.000870234,0.041716846,0.391954023,0.634704201,0.280804447,0.137880851,0.580930509,0.055292275,0.017592441,0.382588774,0.687611498,0.605020917,0.277789396,0.547352295,0.13517886,0,0.402061856,0.687239778,0.24633134,0.134192864,0.579570394,0.271162265,0.290366724,0.405963303,0.724584751,0.153411469,0.123215315,0.56795382,0.086754631,0.220483966,0.392652124,0.697549461,0.201481579,0.144961381,0.582396152,0.095099394,0.028461249,0.398850575,0.72533069,0.237291589,0.185799235,0.124722956,0.058968719,0.025038519,0
0.434135166,0.731567267,0.242621464,0.185637502,0.632801108,0.10060625,0.025814691,0.435132032,0.605306284,0.361225556,0.446258546,0.637290764,0.039557613,0.057843426,0.449425287,0.659954492,0.316375194,0.163307139,0.639080435,0.078117705,0.03166875,0.441008018,0.719970485,0.667958546,0.345866684,0.604927148,0.235287948,0.011484804,0.459335624,0.708759413,0.270892855,0.170436621,0.635751031,0.373201675,0.325373237,0.463302752,0.74768101,0.172219046,0.14228134,0.625923622,0.116120754,0.249070406,0.450057405,0.722356235,0.222104138,0.168690769,0.640697985,0.122072978,0.04747927,0.46091954,0.75958088,0.262754086,0.21162599,0.142502607,0.073107898,0.038498575,0
0.489117984,0.752329616,0.266171264,0.211425979,0.690628432,0.126477764,0.038665354,0.487944891,0.625466537,0.390470639,0.483074898,0.689190494,0.074788625,0.073469325,0.505747126,0.681775377,0.348711849,0.190323931,0.682983266,0.103691348,0.047159761,0.499427262,0.746533062,0.714205515,0.436352781,0.655757972,0.375211016,0.028127319,0.517754868,0.727356719,0.291048077,0.231232397,0.680087548,0.46048237,0.354116509,0.52293578,0.766107591,0.198689478,0.163568378,0.672161937,0.147985051,0.277640729,0.507462687,0.739815314,0.244794927,0.192133044,0.688234548,0.151856117,0.07136194,0.52183908,0.782937149,0.286838588,0.236730217,0.162787387,0.091833107,0.051782164,0
0.623138603,0.787800267,0.336763911,0.275357872,0.762347464,0.199476205,0.071339631,0.62456946,0.662561617,0.44339873,0.543264816,0.754905559,0.168678948,0.117394587,0.643678161,0.721926038,0.415519031,0.272397035,0.741605306,0.177357417,0.095200738,0.640320733,0.793798601,0.790039131,0.617963547,0.725897573,0.745758855,0.076223327,0.655211913,0.760153652,0.335882684,0.51349938,0.740525619,0.564653778,0.409370428,0.661697248,0.802842631,0.275492101,0.221843325,0.733016026,0.234582979,0.351838203,0.644087256,0.774621553,0.322754229,0.256982328,0.750791181,0.238451821,0.349244909,0.662758621,0.827698776,0.361143691,0.297818013,0.245893959,0.197327425,0.10526753,0
0.214695752,0.324293339,0.024755282,0.064938328,0.575731954,0,0,0.233370913,0.286242847,0.085132357,0.128667005,0.552043126,0,0,0.220046083,0.349091763,0.191190691,0.143946802,0.571241699,0,0.003892669,0.223890785,0.316311687,0.041888275,0.135889331,0.520125884,0.032584663,0,0.212888377,0.34602634,0.032333714,0.102401288,0.546883028,0,0.03015729,0.221461187,0.319080773,0.040634272,0.084371195,0.576606053,0,0.101298469,0.211494253,0.294141536,0.18737478,0.055337817,0.549801,0.014902555,0,0.22260669,0.311574415,0.112018047,0.140543787,0.100141102,0.006895749,0,0
0.339839265,0.508528172,0.110508755,0.138770952,0.624875099,0.026199139,0.014450121,0.408117249,0.490334719,0.230075625,0.219636408,0.598801727,0.027077152,0.030049509,0.40437788,0.624725173,0.22618425,0.231274386,0.617965575,0.033354867,0.048332539,0.328782708,0.455198675,0.326474906,0.295097271,0.574290399,0.472569628,0,0.333716916,0.537252192,0.154419618,0.3304047,0.597382722,0.077511844,0.144383577,0.352739726,0.577007127,0.166418948,0.16361533,0.638156309,0.033058673,0.188753433,0.362068966,0.534114418,0.244033969,0.156258518,0.599641611,0.10559062,0.082209406,0.38177624,0.630888376,0.296218745,0.267848758,0.144710495,0.038000596,0.028207544,0
0.518943743,0.671757605,0.160967228,0.168975944,0.64598768,0.060446335,0.028185918,0.542277339,0.556832338,0.257289032,0.251435754,0.616385024,0.06429908,0.044990405,0.538018433,0.694675851,0.242532102,0.260313087,0.636027887,0.064667291,0.070697049,0.511945392,0.660246695,0.587637719,0.524014385,0.597303003,0.669406599,0,0.51438435,0.706885422,0.240766369,0.471505047,0.619234688,0.136726941,0.252001412,0.515981735,0.677811318,0.191898781,0.194568573,0.658515089,0.072642754,0.223335024,0.509195402,0.617549514,0.260793734,0.190792821,0.619949091,0.143166271,0.21710706,0.520184544,0.715858291,0.35664678,0.326148924,0.164054428,0.054076075,0.040974421,0
0.588978186,0.700855967,0.177705866,0.191898093,0.668342928,0.091708255,0.041973274,0.604284104,0.576635439,0.277981001,0.277001814,0.63641823,0.099282947,0.059609155,0.599078341,0.72011186,0.264389182,0.288194602,0.656607783,0.093703009,0.100891012,0.58930603,0.690430894,0.662446001,0.644475495,0.622756235,0.766059056,0.014857866,0.585730725,0.736497439,0.276166058,0.547602329,0.641005255,0.189722202,0.353710045,0.579908676,0.705386621,0.209774109,0.220342032,0.680159137,0.108058049,0.255896044,0.571264368,0.640984733,0.279398231,0.214890889,0.641451305,0.182410774,0.429598566,0.581314879,0.745313953,0.387838091,0.367384644,0.184470001,0.070697284,0.054015743,0
0.693455798,0.743482326,0.20453377,0.240188694,0.727204349,0.155460472,0.074865922,0.704622322,0.6082087,0.339299101,0.330998407,0.689984794,0.16917633,0.098052997,0.701612903,0.760668145,0.548980112,0.432392567,0.706535707,0.160886755,0.584237698,0.699658703,0.733857714,0.745278172,0.736795325,0.689733794,0.872436274,0.066270858,0.689298044,0.779881232,0.336419546,0.642034686,0.698310653,0.301440331,0.459009103,0.679223744,0.748316901,0.246142501,0.272575714,0.736680311,0.182089506,0.348202416,0.666666667,0.679905701,0.580754416,0.261467252,0.693047485,0.614788921,0.624100119,0.675893887,0.790328389,0.438050706,0.438262852,0.231886539,0.105555124,0.08682969,0
0.380733945,0.427722238,0.164621456,0.144388631,0.425180675,0.002224294,0,0.371853547,0.44435018,0.188245826,0.196433206,0.428019473,0,0.00654377,0.445464983,0.512838478,0.247049544,0.143012255,0.42071705,0.005294412,0,0.351660939,0.460763962,0.135779598,0.129479475,0.423355652,0.022086485,0,0.375,0.468072778,0.162328113,0.127987609,0.427947478,0.027167533,0.097487705,0.402061856,0.490869817,0.157145795,0.117879599,0.416812295,0.003052862,0.125735853,0.405963303,0.506885509,0.202108161,0.114751512,0.426258401,0.031063178,0,0.368541906,0.481771996,0.146744353,0.130047961,0.089603121,0.023658862,0,0
0.605504587,0.686031371,0.268314633,0.218396401,0.560290479,0.087226728,0.01028932,0.600686499,0.692129752,0.300553493,0.303335936,0.565118807,0.028428367,0.042798202,0.628013777,0.691139377,0.322129444,0.198640155,0.563135985,0.05717874,0.013219017,0.593356243,0.699838476,0.685623233,0.231821684,0.561816498,0.167809191,0,0.606651376,0.717981002,0.353255955,0.210598509,0.570491322,0.202069907,0.328398215,0.610538373,0.694628922,0.199396406,0.165437392,0.556774382,0.075812655,0.194391295,0.615825688,0.71329314,0.244962471,0.173857888,0.561355351,0.096599864,0.024775496,0.605051665,0.711524659,0.249956089,0.202130225,0.128908235,0.051268915,0.009183148,0
0.653669725,0.707547209,0.287174304,0.245683638,0.597126087,0.119177604,0.028207544,0.648741419,0.712323798,0.33506781,0.339585337,0.603918239,0.056393358,0.059729325,0.675086108,0.711094908,0.362945377,0.220985776,0.602764904,0.077989694,0.029630304,0.644902635,0.720893059,0.746917446,0.281241529,0.60864265,0.300247377,0.005177222,0.653669725,0.738952792,0.388084683,0.270865096,0.608106106,0.310474765,0.366124896,0.656357388,0.714653888,0.215749768,0.184047935,0.596525408,0.104242046,0.217430111,0.661697248,0.734481187,0.260183759,0.193531409,0.595731438,0.122833187,0.043300492,0.652123995,0.729481799,0.268043543,0.223972717,0.145933943,0.063924564,0.022714572,0
0.694954128,0.725440428,0.306225138,0.267812482,0.622447217,0.15272687,0.047338397,0.68993135,0.730795256,0.361314856,0.367172641,0.629595732,0.083818905,0.077006766,0.714121699,0.729202041,0.394626447,0.24221732,0.628056203,0.099745964,0.046899685,0.688430699,0.737396553,0.786208348,0.348491905,0.642399179,0.489052492,0.02293183,0.694954128,0.756393831,0.414409772,0.39218872,0.63396166,0.409759466,0.397051199,0.697594502,0.731307761,0.232258156,0.20173062,0.623293705,0.131308189,0.240757179,0.701834862,0.752102609,0.277246583,0.212234922,0.621334468,0.149092529,0.066639,0.694603904,0.745907426,0.284507826,0.242724821,0.163881127,0.076951657,0.034736558,0
0.783256881,0.764700756,0.354324502,0.323979709,0.679670562,0.2211912,0.092469485,0.778032037,0.767636531,0.409141517,0.413215616,0.687621255,0.145730165,0.120584785,0.799081515,0.7671317,0.455490669,0.304466429,0.681059472,0.151833119,0.097957818,0.780068729,0.771804792,0.846939944,0.507319263,0.70377121,0.790078446,0.071502372,0.782110092,0.792926075,0.463191597,0.592275439,0.689552464,0.516179737,0.451675101,0.786941581,0.767850257,0.291800798,0.244298031,0.677812394,0.193863054,0.304113079,0.787844037,0.790768907,0.334100248,0.257295882,0.677774881,0.215736571,0.289625588,0.77956372,0.778668983,0.325224836,0.287315421,0.205483565,0.11231419,0.066696563,0
0.272517321,0.41749931,0.057882134,0.018604402,0.428213519,0,0,0.279816514,0.422892156,0.064994966,0.072004489,0.393053336,0,0,0.275663206,0.47498711,0.333022718,0.086323943,0.40369617,0,0,0.280137773,0.44110065,0.029935169,0.375137479,0.356031097,0,0.216438056,0.281285878,0.407094024,0.030038291,0.074219701,0.398351367,0,0.158062459,0.276179517,0.497311586,0.285300955,0.255766206,0.384808913,0.137127841,0.259089091,0.277011494,0.445403475,0.094711462,0.013889306,0.397807015,0,0,0.285878301,0.356783353,0.061818182,0.056157189,0.0590184,0,0,1
0.341801386,0.455050783,0.102694648,0.083786323,0.467715672,0.011367082,0,0.346330275,0.462598079,0.099598852,0.125275654,0.437329063,0,0.009490167,0.343713956,0.512641845,0.511294541,0.180214606,0.443119714,0.058991641,0.040086839,0.34902411,0.483235937,0.066059457,0.516681401,0.43127922,0,0.456681062,0.352468427,0.450324249,0.055947087,0.13057756,0.453056373,0.035595024,0.388189628,0.349827388,0.538409787,0.677549333,0.488735758,0.444775837,0.471369634,0.377731937,0.345977011,0.486316589,0.141966344,0.058697861,0.446017549,0.025380589,0,0.358208955,0.39451399,0.092292701,0.091472226,0.081989013,0.015168774,0,1
0.375288684,0.473690803,0.123937173,0.109539486,0.486542033,0.049593809,0.022324542,0.377293578,0.481272616,0.120460813,0.150816223,0.454842306,0.005985321,0.022552354,0.376009227,0.533412479,0.608404512,0.218256958,0.461902137,0.088616334,0.061422468,0.382319173,0.505250046,0.091646268,0.563026389,0.454019278,0,0.525052592,0.384615385,0.469634681,0.068876706,0.166109439,0.474049738,0.062470389,0.484872267,0.385500575,0.558803612,0.731543049,0.583625702,0.466937048,0.565066222,0.412303142,0.379310345,0.507691665,0.16649722,0.075093575,0.466218865,0.047949247,0.00923194,0.394948335,0.411367445,0.106926273,0.107828789,0.09197458,0.023156637,0.004702394,1
0.414549654,0.498087052,0.148872886,0.135217537,0.510985657,0.087243251,0.045584911,0.413990826,0.503986357,0.153239791,0.183435909,0.479468813,0.028428367,0.036484108,0.411764706,0.55408211,0.671121946,0.25484219,0.484850889,0.123880317,0.08773594,0.42250287,0.531527208,0.142590023,0.600053561,0.477980393,0.026026384,0.582894614,0.421354765,0.490991714,0.083121533,0.210439389,0.496377161,0.093843935,0.568591165,0.425776755,0.585169756,0.758433382,0.653235393,0.493308541,0.619766422,0.446411874,0.417241379,0.531084845,0.195612453,0.092313241,0.489134019,0.070677043,0.023730713,0.435132032,0.431865825,0.125585233,0.12550427,0.102525006,0.031537666,0.014434244,1
0.523094688,0.580994355,0.221695445,0.19446381,0.632165961,0.171737812,0.099891375,0.517201835,0.593745782,0.451374435,0.484976653,0.595693532,0.080628907,0.071367793,0.52710496,0.650017858,0.762815233,0.342383065,0.595872658,0.219542009,0.183778732,0.529276693,0.626709369,0.432984224,0.664041156,0.57206476,0.094152775,0.685156543,0.531572905,0.579661569,0.192770601,0.375187422,0.589969177,0.368657889,0.705698966,0.544303797,0.683239957,0.799303528,0.750620328,0.612298413,0.70367156,0.518377637,0.527586207,0.625617104,0.28278373,0.131919909,0.591714577,0.126248867,0.060274464,0.553386912,0.509215272,0.193740284,0.168275266,0.127950273,0.052058706,0.038861723,1
0.498265896,0.580877545,0.313833764,0.186521053,0.472767543,0.046961583,0,0.516166282,0.675283364,0.301007829,0.299651719,0.471230955,0.024278274,0.018040019,0.549246813,0.653838952,0.360042475,0.209510823,0.493621821,0.026245895,0,0.541666667,0.631711895,0.563121301,0.229523018,0.486784657,0.14030258,0,0.534722222,0.651545919,0.304150536,0.200996972,0.493859133,0.20780541,0.254616134,0.534722222,0.690975167,0.242438286,0.193392579,0.486542033,0.042442673,0.16608478,0.514450867,0.632321956,0.300043704,0.19716288,0.478755356,0.050452485,0,0.576388889,0.695211303,0.368084723,0.27155344,0.123235257,0.054162111,0,0
0.665895954,0.666608119,0.386006143,0.282362598,0.553368282,0.146186335,0.024787784,0.66743649,0.747827378,0.362785292,0.384902385,0.553783747,0.100111906,0.062096429,0.681344148,0.723407671,0.426971077,0.272654946,0.578904125,0.078171083,0.009197311,0.679398148,0.69333448,0.711294553,0.329729388,0.564829032,0.334927433,0,0.68287037,0.720774405,0.407771941,0.282463325,0.58451145,0.393620298,0.470826949,0.678240741,0.752339174,0.27231098,0.241307471,0.573439068,0.11169567,0.249298226,0.675144509,0.724845947,0.341527372,0.273479918,0.559018311,0.114764606,0.032221086,0.695601852,0.745048245,0.414471158,0.322388506,0.162069145,0.084114164,0.014051559,0
