767,0.637033098,0.269956905,0.259638242,0.529165278,0.192088479,0.189517281,767,0.637915148,0.455776217,0.478964395,0.526451579,0.187631242,0.202303599,764,0.637033098,0.289179344,0.253194757,0.534585291,0.179307075,0.177624559,765,0.637033098,0.582091591,0.40182397,0.520109685,0.397013247,0.160930369,766,0.638797088,0.305818349,0.327528206,0.529165278,0.302869127,0.418084424,770,0.637915148,0.26806502,0.26806502,0.524641045,0.183967824,0.37374782,768,0.637915148,0.26806502,0.264301526,0.538193326,0.19810943,0.198798499,787,0.632621179,0.264301526,0.250466495,0.245967462,0.174364837,0.172787006,0
759,0.594547419,0.313700605,0.257786673,0.586543937,0.203016511,0.174364837,761,0.594547419,0.496421965,0.523735351,0.598100289,0.201594639,0.201594639,766,0.595435874,0.410450927,0.250466495,0.598988114,0.195393228,0.16448073,758,0.594547419,0.606971725,0.454843116,0.574958463,0.526451579,0.150148947,766,0.595435874,0.421888931,0.464154311,0.594547419,0.471572446,0.426633199,765,0.596324171,0.326539995,0.27950609,0.598100289,0.203016511,0.294052217,763,0.596324171,0.313700605,0.258711438,0.598100289,0.213405069,0.187631242,773,0.595435874,0.31074222,0.274713841,0.267121557,0.192088479,0.164024746,0
676,0.599875785,0.289179344,0.25410876,0.539995796,0.173835068,0.182190212,666,0.598988114,0.445487146,0.501907959,0.538193326,0.167291481,0.217294683,688,0.602537881,0.412362375,0.264301526,0.55527734,0.172268685,0.177071557,682,0.601650667,0.637033098,0.386384998,0.544497574,0.321599425,0.163572281,680,0.600763302,0.391223566,0.295029199,0.549891666,0.347271459,0.40470425,683,0.603424945,0.306802338,0.297964435,0.541797254,0.178742308,0.367888982,664,0.603424945,0.293075998,0.258711438,0.545397189,0.182778757,0.178742308,685,0.600763302,0.283362393,0.255943411,0.280468393,0.191439627,0.177071557,0
632,0.565130393,0.251373587,0.221274745,0.583873056,0.200188611,0.151897993,638,0.565130393,0.377644706,0.437968798,0.581200591,0.19405924,0.187631242,643,0.566919114,0.407579902,0.233725582,0.587433884,0.207376319,0.161362102,649,0.568707021,0.606085249,0.369843683,0.578526502,0.396049569,0.145928733,647,0.566919114,0.352194132,0.300905518,0.583873056,0.358090855,0.347271459,656,0.572280443,0.258711438,0.239777534,0.585653817,0.20088964,0.352194132,646,0.568707021,0.261497815,0.234581248,0.58832366,0.231177047,0.16448073,675,0.574958463,0.255943411,0.233725582,0.218083552,0.185781455,0.153350163,0
747,0.614058439,0.27662675,0.245075201,0.577634773,0.1851729,0.16448073,750,0.616713693,0.384446103,0.4152257,0.583873056,0.172268685,0.179307075,751,0.617598511,0.346286081,0.243298519,0.579418048,0.179875785,0.159655442,721,0.614943657,0.587433884,0.42568535,0.564235724,0.349241402,0.145928733,750,0.618483199,0.332468835,0.50738184,0.579418048,0.241532534,0.331480818,752,0.618483199,0.285297304,0.244185541,0.582091591,0.176522456,0.270905254,742,0.617598511,0.2814319,0.245967462,0.585653817,0.1851729,0.205178844,746,0.616713693,0.271855157,0.25228302,0.258711438,0.173309129,0.156796456,0
617,0.603424945,0.333456768,0.285297304,0.570494127,0.196743304,0.167291481,625,0.602537881,0.510114382,0.43891026,0.569600673,0.170736403,0.18160565,620,0.603424945,0.346286081,0.289179344,0.574065982,0.190794809,0.168257319,620,0.601650667,0.63967892,0.382505251,0.565130393,0.283362393,0.160930369,626,0.60431186,0.344314559,0.313700605,0.573173309,0.294052217,0.384446103,625,0.606085249,0.346286081,0.301887052,0.571387383,0.19810943,0.390256851,608,0.601650667,0.334444603,0.285297304,0.567813168,0.200188611,0.166814027,626,0.599875785,0.330492731,0.283362393,0.290152214,0.205907448,0.175435914,0
681,0.606085249,0.27950609,0.24775964,0.538193326,0.185781455,0.166814027,678,0.609630293,0.4285274,0.468793775,0.537291707,0.171754154,0.19405924,680,0.612287594,0.367888982,0.256863985,0.547195696,0.176522456,0.167772573,684,0.612287594,0.592770024,0.394120687,0.542697608,0.321599425,0.148471133,684,0.614943657,0.345300444,0.300905518,0.541797254,0.311728055,0.384446103,683,0.614943657,0.284329313,0.25502499,0.536389829,0.18160565,0.378617765,679,0.615828742,0.284329313,0.25410876,0.539094688,0.187631242,0.172268685,694,0.614058439,0.280468393,0.256863985,0.261497815,0.176522456,0.167291481,0
642,0.571387383,0.314687276,0.282396578,0.566024856,0.177624559,0.15561958,641,0.572280443,0.448298759,0.448298759,0.549891666,0.183967824,0.178742308,643,0.574065982,0.387353707,0.294052217,0.567813168,0.183967824,0.164940249,641,0.574065982,0.576742857,0.409494433,0.553483028,0.433254224,0.140801836,633,0.574065982,0.358090855,0.358090855,0.561550464,0.280468393,0.380562465,648,0.577634773,0.343328438,0.290152214,0.559759229,0.178181472,0.317648619,636,0.574958463,0.32950459,0.296006915,0.560654954,0.204454144,0.166814027,654,0.579418048,0.320611531,0.27950609,0.228656878,0.191439627,0.158410532,0
810,0.578526502,0.260567047,0.233725582,0.474347435,0.196066257,0.158410532,809,0.579418048,0.371796641,0.405663315,0.484491856,0.192741367,0.173309129,821,0.581200591,0.350225945,0.233725582,0.498252004,0.196743304,0.156008703,823,0.581200591,0.628206395,0.350225945,0.487250452,0.429473753,0.142702524,824,0.58030941,0.337407372,0.275669607,0.492757676,0.361034415,0.376671178,823,0.581200591,0.263365092,0.233725582,0.491840713,0.194724221,0.336419918,823,0.582982412,0.26243051,0.235439936,0.502821101,0.205178844,0.160930369,826,0.582091591,0.26243051,0.243298519,0.215727826,0.191439627,0.158002143,0
775,0.6105162,0.26806502,0.239777534,0.546296563,0.218083552,0.152256566,776,0.6105162,0.322587417,0.362994878,0.541797254,0.193398288,0.16448073,782,0.612287594,0.296006915,0.240653643,0.542697608,0.206639944,0.149133867,785,0.611401966,0.641442262,0.540896651,0.554380297,0.767618433,0.14027946,781,0.612287594,0.315674183,0.529165278,0.541797254,0.210360302,0.393155485,778,0.611401966,0.26806502,0.245967462,0.541797254,0.207376319,0.302869127,776,0.612287594,0.265239772,0.255943411,0.540896651,0.219672053,0.296985336,774,0.612287594,0.267121557,0.242414172,0.215727826,0.18825589,0.148801115,0
699,0.6105162,0.334444603,0.2814319,0.579418048,0.176522456,0.160077058,689,0.608744246,0.435141512,0.441731772,0.576742857,0.160077058,0.181025063,695,0.6105162,0.387353707,0.291125967,0.58030941,0.169733636,0.16448073,674,0.60431186,0.58030941,0.434198112,0.576742857,0.377644706,0.140539523,683,0.608744246,0.398939072,0.476195411,0.575850754,0.288207386,0.332468835,687,0.6105162,0.32950459,0.27950609,0.572280443,0.171243398,0.337407372,681,0.608744246,0.341355529,0.2814319,0.577634773,0.186394028,0.209608565,693,0.609630293,0.330492731,0.287236373,0.26243051,0.175435914,0.161797245,0
645,0.606971725,0.323575487,0.278545026,0.557070756,0.187010622,0.160077058,638,0.607858057,0.431364975,0.448298759,0.558863289,0.15083988,0.190794809,641,0.609630293,0.40086285,0.283362393,0.561550464,0.179307075,0.164024746,640,0.607858057,0.666966416,0.432309845,0.549891666,0.407579902,0.148471133,643,0.608744246,0.372772455,0.385415796,0.558863289,0.2380338,0.351210192,635,0.608744246,0.341355529,0.278545026,0.554380297,0.177624559,0.324563619,643,0.609630293,0.325551794,0.282396578,0.552585533,0.191439627,0.174898448,642,0.609630293,0.316661304,0.27950609,0.26243051,0.167772573,0.154094323,0
613,0.572280443,0.359072415,0.312714191,0.565130393,0.203733363,0.147178535,584,0.562445761,0.421888931,0.434198112,0.563340847,0.218876016,0.173835068,578,0.565130393,0.408537425,0.322587417,0.568707021,0.193398288,0.147178535,560,0.548993246,0.543597714,0.380562465,0.542697608,0.239777534,0.14027946,579,0.567813168,0.379590352,0.354161057,0.565130393,0.301887052,0.285297304,596,0.571387383,0.381534099,0.323575487,0.563340847,0.204454144,0.317648619,586,0.568707021,0.363974517,0.324563619,0.563340847,0.22699294,0.154470991,606,0.581200591,0.356126653,0.300905518,0.245075201,0.205907448,0.14298348,0
631,0.557967132,0.24775964,0.214175623,0.582091591,0.152618105,0.171754154,629,0.558863289,0.337407372,0.367888982,0.582982412,0.14686212,0.187010622,635,0.559759229,0.32950459,0.233725582,0.587433884,0.158002143,0.179307075,614,0.552585533,0.582982412,0.351210192,0.576742857,0.25502499,0.156796456,630,0.559759229,0.275669607,0.313700605,0.58832366,0.190154028,0.382505251,634,0.561550464,0.287236373,0.2380338,0.586543937,0.1552336,0.333456768,623,0.559759229,0.267121557,0.216509434,0.593658803,0.175977246,0.176522456,638,0.561550464,0.245075201,0.231177047,0.240653643,0.166340193,0.162235817,0
726,0.628206395,0.27280658,0.231177047,0.575850754,0.172268685,0.174364837,739,0.629089586,0.40086285,0.387353707,0.582091591,0.167291481,0.208860644,748,0.630855616,0.387353707,0.239777534,0.574065982,0.172268685,0.169237834,749,0.630855616,0.641442262,0.362014842,0.574065982,0.350225945,0.146548361,748,0.631738455,0.361034415,0.330492731,0.581200591,0.290152214,0.294052217,745,0.631738455,0.288207386,0.275669607,0.577634773,0.173835068,0.340368764,733,0.631738455,0.271855157,0.238904241,0.582091591,0.179875785,0.177071557,735,0.631738455,0.269010149,0.249561781,0.257786673,0.172787006,0.16448073,0
460,0.454843116,0.201594639,0.221274745,0.510114382,0.1552336,0.154094323,460,0.453909568,0.235439936,0.282396578,0.50555853,0.152618105,0.161797245,459,0.454843116,0.209608565,0.220471637,0.504646385,0.15118967,0.170233153,461,0.455776217,0.197424363,0.603424945,0.502821101,0.157597014,0.15561958,461,0.455776217,0.194724221,0.269956905,0.50738184,0.156796456,0.405663315,466,0.457641082,0.53097303,0.271855157,0.498252004,0.49367428,0.466939252,462,0.457641082,0.204454144,0.238904241,0.502821101,0.159655442,0.284329313,465,0.457641082,0.193398288,0.207376319,0.189517281,0.153350163,0.154850743,1
707,0.590102706,0.257786673,0.230333797,0.557967132,0.231177047,0.144424803,707,0.590102706,0.384446103,0.417132026,0.549891666,0.221274745,0.164940249,723,0.593658803,0.355144025,0.264301526,0.548993246,0.2380338,0.154094323,718,0.592770024,0.606085249,0.399901217,0.546296563,0.365932579,0.14027946,720,0.592770024,0.297964435,0.324563619,0.557967132,0.314687276,0.202303599,723,0.593658803,0.292100572,0.294052217,0.557967132,0.231177047,0.325551794,713,0.592770024,0.274713841,0.251373587,0.554380297,0.259638242,0.153350163,739,0.596324171,0.259638242,0.238904241,0.216509434,0.202303599,0.144131605,0
573,0.598100289,0.291125967,0.25410876,0.557967132,0.217294683,0.154094323,573,0.598100289,0.486331294,0.541797254,0.552585533,0.15561958,0.176522456,576,0.598988114,0.366910991,0.259638242,0.562445761,0.213405069,0.157597014,569,0.596324171,0.591881083,0.407579902,0.557070756,0.495506422,0.14027946,574,0.597212308,0.374722732,0.353177756,0.558863289,0.427580549,0.430419611,574,0.597212308,0.307786743,0.263365092,0.558863289,0.215727826,0.257786673,569,0.597212308,0.297964435,0.264301526,0.556174159,0.235439936,0.167772573,584,0.599875785,0.292100572,0.258711438,0.221274745,0.1851729,0.15118967,0
680,0.590991977,0.302869127,0.26243051,0.617598511,0.160930369,0.167772573,706,0.600763302,0.478041795,0.462295554,0.62997266,0.159237162,0.177071557,693,0.598988114,0.344314559,0.267121557,0.632621179,0.158822198,0.16448073,643,0.58832366,0.590102706,0.547195696,0.615828742,0.4152257,0.14946941,715,0.603424945,0.359072415,0.584763524,0.636150938,0.271855157,0.397013247,676,0.596324171,0.300905518,0.267121557,0.626439652,0.161362102,0.259638242,667,0.595435874,0.305818349,0.256863985,0.628206395,0.170233153,0.22699294,744,0.608744246,0.313700605,0.2814319,0.275669607,0.175435914,0.159655442,0
701.5,0.614058439,0.241532534,0.222891427,0.494590528,0.166814027,0.158822198,694,0.614943657,0.483571571,0.5164793,0.506470348,0.160077058,0.222891427,692,0.614943657,0.488169238,0.217294683,0.511934486,0.168257319,0.153350163,691,0.615828742,0.603424945,0.40470425,0.50555853,0.365932579,0.141066417,691,0.615828742,0.448298759,0.255943411,0.511024592,0.446424815,0.474347435,687,0.616713693,0.269010149,0.231177047,0.50738184,0.164940249,0.407579902,689,0.617598511,0.26806502,0.217294683,0.510114382,0.168991784,0.156008703,700,0.617598511,0.241532534,0.22534222,0.235439936,0.164940249,0.157195125,0
635,0.613173085,0.370820382,0.302869127,0.560654954,0.224521889,0.154094323,644,0.614943657,0.429473753,0.441731772,0.554380297,0.218876016,0.1851729,654,0.612287594,0.419036312,0.307786743,0.566024856,0.223704949,0.158822198,675,0.611401966,0.608744246,0.497337158,0.562445761,0.553483028,0.149807764,686,0.611401966,0.413317329,0.402784577,0.559759229,0.351210192,0.392189778,681,0.612287594,0.375697186,0.304834801,0.567813168,0.222891427,0.340368764,673,0.613173085,0.369843683,0.309756708,0.561550464,0.231177047,0.179307075,672,0.614058439,0.370820382,0.312714191,0.25228302,0.211875158,0.158002143,0
592,0.619367756,0.343328438,0.297964435,0.637915148,0.162235817,0.192088479,600,0.619367756,0.380562465,0.389289635,0.631738455,0.187631242,0.210360302,605,0.622020658,0.370820382,0.326539995,0.638797088,0.170736403,0.190154028,605,0.622904705,0.534585291,0.499166505,0.634386284,0.178181472,0.179875785,607,0.622904705,0.350225945,0.504646385,0.638797088,0.174898448,0.280468393,619,0.631738455,0.379590352,0.363974517,0.640560645,0.183967824,0.297964435,607,0.624672425,0.357108932,0.332468835,0.637033098,0.191439627,0.198798499,610,0.6255561,0.344314559,0.312714191,0.300905518,0.194724221,0.176522456,0
652,0.598988114,0.236301614,0.223704949,0.498252004,0.211875158,0.181025063,645,0.599875785,0.38832192,0.445487146,0.511934486,0.205907448,0.221274745,655,0.601650667,0.379590352,0.218083552,0.52282937,0.203733363,0.167291481,654,0.601650667,0.646729777,0.420938565,0.513753337,0.402784577,0.156796456,649,0.600763302,0.333456768,0.286266335,0.523735351,0.384446103,0.4152257,643,0.600763302,0.242414172,0.224521889,0.512844067,0.206639944,0.37374782,648,0.600763302,0.243298519,0.218083552,0.515570951,0.214175623,0.178742308,653,0.601650667,0.230333797,0.222891427,0.215727826,0.182190212,0.161797245,0
672,0.606085249,0.245075201,0.227823272,0.623788627,0.163123316,0.157195125,667,0.605198628,0.393155485,0.406621866,0.631738455,0.162235817,0.182190212,676,0.607858057,0.368866548,0.223704949,0.637033098,0.173309129,0.166814027,648,0.600763302,0.597212308,0.431364975,0.632621179,0.369843683,0.14027946,678,0.609630293,0.327528206,0.435141512,0.636150938,0.242414172,0.339381808,682,0.612287594,0.255943411,0.227823272,0.634386284,0.169237834,0.354161057,676,0.611401966,0.256863985,0.224521889,0.62997266,0.189517281,0.175435914,681,0.609630293,0.250466495,0.235439936,0.236301614,0.169733636,0.156400988,0
686,0.598100289,0.338394673,0.288207386,0.537291707,0.223704949,0.160930369,688,0.598100289,0.423788147,0.441731772,0.535487691,0.222891427,0.183371293,690,0.598100289,0.397976415,0.295029199,0.542697608,0.216509434,0.163123316,692,0.598988114,0.6105162,0.397013247,0.532779696,0.380562465,0.142423962,693,0.599875785,0.395085382,0.352194132,0.538193326,0.32950459,0.360053604,695,0.600763302,0.355144025,0.306802338,0.527356424,0.224521889,0.313700605,690,0.600763302,0.346286081,0.296006915,0.536389829,0.244185541,0.170233153,686,0.598988114,0.337407372,0.288207386,0.241532534,0.212638241,0.158822198,0
683,0.596324171,0.246862287,0.22699294,0.539094688,0.230333797,0.182778757,677,0.597212308,0.354161057,0.435141512,0.551687808,0.222891427,0.236301614,684,0.598988114,0.40086285,0.219672053,0.559759229,0.22208135,0.166340193,678,0.599875785,0.65817383,0.38832192,0.539094688,0.408537425,0.150492979,683,0.600763302,0.360053604,0.303851719,0.558863289,0.375697186,0.475271623,681,0.601650667,0.258711438,0.237166246,0.554380297,0.227823272,0.395085382,665,0.599875785,0.257786673,0.22699294,0.544497574,0.236301614,0.179875785,689,0.603424945,0.241532534,0.230333797,0.218083552,0.187010622,0.161797245,0
646,0.619367756,0.248659484,0.22699294,0.553483028,0.172268685,0.1552336,655,0.621136485,0.340368764,0.40086285,0.546746129,0.1552336,0.178742308,654,0.621136485,0.302869127,0.245075201,0.553483028,0.163123316,0.1552336,628,0.614058439,0.636150938,0.426633199,0.548094589,0.231177047,0.14027946,651,0.621136485,0.282396578,0.336419918,0.550789854,0.249561781,0.309756708,652,0.621136485,0.25410876,0.269956905,0.548094589,0.169237834,0.278545026,654,0.622020658,0.248659484,0.238904241,0.548993246,0.175435914,0.169237834,656,0.619367756,0.239777534,0.218083552,0.236301614,0.171754154,0.1552336,0
341,0.40470425,0.147497624,0.164940249,0.616713693,0.177624559,0.14027946,345,0.403744671,0.182778757,0.238904241,0.612287594,0.172268685,0.14027946,345,0.403744671,0.391706672,0.19405924,0.6105162,0.190154028,0.160930369,346,0.40086285,0.142423962,0.204454144,0.614943657,0.171243398,0.14027946,346,0.40182397,0.144720506,0.179307075,0.616713693,0.170736403,0.14027946,346,0.402784577,0.154094323,0.169733636,0.60431186,0.168745734,0.171243398,346,0.40086285,0.356126653,0.170736403,0.606971725,0.288207386,0.14027946,349,0.399901217,0.14027946,0.154470991,0.652893966,0.159655442,0.14027946,0
680,0.584763524,0.246862287,0.22208135,0.533682626,0.202303599,0.142147775,680,0.586543937,0.365932579,0.382505251,0.532779696,0.178742308,0.160077058,678,0.585653817,0.299924553,0.222891427,0.532779696,0.192088479,0.141602454,681,0.584763524,0.6255561,0.450170855,0.5219231,0.464154311,0.14027946,687,0.587433884,0.289179344,0.355144025,0.536389829,0.251373587,0.347271459,693,0.58832366,0.260567047,0.22949373,0.532779696,0.20088964,0.302869127,688,0.58832366,0.25228302,0.2380338,0.535487691,0.212638241,0.174364837,694,0.587433884,0.250920041,0.236301614,0.209608565,0.183967824,0.140539523,0
533,0.455776217,0.287236373,0.236301614,0.556174159,0.14027946,0.154470991,528,0.458572851,0.368866548,0.352194132,0.553483028,0.37374782,0.171754154,535,0.458572851,0.396049569,0.238904241,0.556174159,0.14027946,0.156796456,532,0.459504181,0.304834801,0.346286081,0.557967132,0.14027946,0.15083988,536,0.459504181,0.320611531,0.472497849,0.559759229,0.316661304,0.501907959,524,0.458572851,0.564235724,0.429473753,0.55527734,0.53097303,0.361034415,525,0.456708871,0.280468393,0.419036312,0.560654954,0.154470991,0.153350163,530,0.458572851,0.274713841,0.22699294,0.207376319,0.170736403,0.153350163,1
637,0.592770024,0.249561781,0.215727826,0.530069291,0.160502027,0.166340193,633,0.592770024,0.365932579,0.37374782,0.536389829,0.152982631,0.192741367,638,0.591881083,0.347271459,0.218083552,0.533682626,0.153350163,0.156796456,587,0.572280443,0.568707021,0.31074222,0.501907959,0.188884569,0.146548361,641,0.593658803,0.313700605,0.295029199,0.537291707,0.284329313,0.338394673,635,0.593658803,0.25410876,0.232023449,0.542697608,0.161362102,0.273759487,629,0.592770024,0.25410876,0.22699294,0.541797254,0.168257319,0.164024746,619,0.58832366,0.2380338,0.219672053,0.244185541,0.176522456,0.154850743,0
487,0.508293008,0.269010149,0.208860644,0.674872565,0.167772573,0.173835068,487,0.511024592,0.53052116,0.55527734,0.672237906,0.175435914,0.260567047,574,0.543597714,0.565130393,0.2814319,0.676628615,0.231177047,0.207376319,527.5,0.530069291,0.365932579,0.557070756,0.682772413,0.214949882,0.165869963,459,0.483571571,0.26243051,0.269956905,0.681017412,0.228656878,0.212638241,531,0.535487691,0.424737,0.314687276,0.671359527,0.183967824,0.406621866,564,0.542697608,0.364953753,0.22534222,0.684527125,0.27280658,0.164940249,577,0.541797254,0.298944183,0.257786673,0.255943411,0.195393228,0.16448073,0
606,0.562445761,0.297964435,0.233725582,0.591881083,0.15118967,0.167772573,623,0.566919114,0.339381808,0.354161057,0.597212308,0.145319499,0.175435914,622,0.566024856,0.354161057,0.255943411,0.58832366,0.152618105,0.167772573,549,0.544497574,0.503733909,0.432309845,0.623788627,0.477118801,0.149807764,617,0.565130393,0.302869127,0.40470425,0.598988114,0.165403321,0.219672053,625,0.566024856,0.317648619,0.24775964,0.599875785,0.147819408,0.221274745,616,0.566024856,0.335432324,0.259638242,0.600763302,0.177071557,0.231177047,634,0.566919114,0.308771541,0.263365092,0.25502499,0.178181472,0.160502027,0
691,0.58832366,0.256863985,0.22699294,0.5164793,0.199491561,0.162235817,681,0.587433884,0.345300444,0.342342091,0.547195696,0.199491561,0.173835068,680,0.587433884,0.309756708,0.232023449,0.573173309,0.222891427,0.172787006,668,0.586543937,0.560654954,0.349241402,0.558863289,0.364464135,0.149807764,666,0.587433884,0.296985336,0.319623752,0.572280443,0.271855157,0.374722732,659,0.587433884,0.285297304,0.219672053,0.565130393,0.204454144,0.386384998,665,0.58832366,0.266179795,0.219672053,0.571387383,0.235439936,0.175977246,672,0.58832366,0.25410876,0.233725582,0.213405069,0.18825589,0.160502027,0
406,0.477118801,0.181025063,0.266179795,0.660812526,0.168257319,0.14027946,413,0.486331294,0.326539995,0.356126653,0.65817383,0.164940249,0.156008703,408,0.485871529,0.305818349,0.285297304,0.654654294,0.184568358,0.165869963,388,0.457641082,0.179307075,0.389289635,0.657294084,0.255943411,0.14027946,419,0.491840713,0.202303599,0.490005705,0.659053485,0.22534222,0.207376319,403,0.475271623,0.249561781,0.277585234,0.659933051,0.161362102,0.239777534,385,0.455776217,0.286266335,0.288207386,0.671359527,0.231177047,0.158410532,429,0.548993246,0.235010592,0.212256699,0.223704949,0.161797245,0.1552336,0
565,0.614058439,0.266179795,0.230333797,0.578526502,0.144424803,0.151897993,638,0.622904705,0.370820382,0.397013247,0.592770024,0.149133867,0.175435914,647,0.622904705,0.330492731,0.249561781,0.586543937,0.158002143,0.16448073,593,0.615828742,0.599875785,0.495506422,0.591881083,0.548993246,0.143840892,637,0.622904705,0.316661304,0.430419611,0.599875785,0.210360302,0.444549008,631,0.622020658,0.295029199,0.246862287,0.591881083,0.153350163,0.357108932,615,0.619367756,0.27280658,0.241532534,0.58698891,0.158002143,0.186394028,654,0.623788627,0.273759487,0.246862287,0.26806502,0.156796456,0.157597014,0
620,0.515570951,0.241532534,0.227823272,0.463225147,0.174898448,0.160502027,610,0.514662298,0.375697186,0.349241402,0.457641082,0.173309129,0.170736403,610,0.51829509,0.31074222,0.250466495,0.466011362,0.178181472,0.158822198,609,0.5164793,0.484491856,0.496421965,0.458572851,0.1851729,0.156400988,610,0.519202536,0.286266335,0.300905518,0.458572851,0.314687276,0.484491856,610,0.517387346,0.296006915,0.284329313,0.459504181,0.182190212,0.449235037,607,0.519202536,0.24775964,0.230333797,0.467866722,0.183967824,0.163123316,611,0.5164793,0.242414172,0.232023449,0.213405069,0.177624559,0.158822198,1
766,0.595435874,0.282396578,0.239777534,0.560654954,0.238904241,0.142147775,767,0.597212308,0.417132026,0.473422844,0.561550464,0.2380338,0.1552336,769,0.598988114,0.32950459,0.245075201,0.559759229,0.2380338,0.140539523,760,0.598100289,0.629089586,0.535487691,0.551687808,0.778087609,0.14027946,753,0.599875785,0.337407372,0.576742857,0.557967132,0.384446103,0.274713841,742,0.598988114,0.286266335,0.245075201,0.561550464,0.244185541,0.345300444,739,0.598100289,0.282396578,0.245075201,0.551687808,0.245967462,0.220471637,741,0.598100289,0.284329313,0.255943411,0.22208135,0.19405924,0.143266848,0
702,0.514662298,0.350225945,0.304834801,0.549891666,0.189517281,0.182778757,696,0.514662298,0.4152257,0.41427177,0.556174159,0.196066257,0.206639944,695,0.513753337,0.411406908,0.352194132,0.561550464,0.172268685,0.177624559,702,0.513753337,0.442671323,0.419987692,0.559759229,0.174898448,0.166340193,696,0.513753337,0.375697186,0.335432324,0.561550464,0.242414172,0.237166246,697,0.514662298,0.464154311,0.446424815,0.557070756,0.446424815,0.545397189,696,0.513753337,0.354161057,0.321599425,0.562445761,0.194724221,0.166814027,706,0.511934486,0.342342091,0.284329313,0.25502499,0.178742308,0.172268685,1
748,0.571387383,0.258711438,0.22699294,0.514662298,0.211875158,0.157195125,749,0.571387383,0.49367428,0.512844067,0.5219231,0.207376319,0.162677834,754,0.572280443,0.341355529,0.226165913,0.534585291,0.214949882,0.154850743,747,0.570494127,0.612287594,0.349241402,0.524641045,0.432309845,0.14027946,747,0.570494127,0.323575487,0.273759487,0.53097303,0.468793775,0.364953753,754,0.572280443,0.2814319,0.253194757,0.53097303,0.210360302,0.289179344,756,0.574065982,0.260567047,0.223704949,0.53097303,0.220471637,0.152256566,751,0.572280443,0.25228302,0.239777534,0.218083552,0.192741367,0.15083988,0
752,0.619367756,0.25502499,0.22949373,0.533682626,0.171754154,0.168745734,756,0.621136485,0.406621866,0.423788147,0.548094589,0.160930369,0.185781455,762,0.622020658,0.34825657,0.232872971,0.548094589,0.163123316,0.161797245,758,0.621136485,0.624672425,0.421888931,0.539995796,0.365932579,0.14298348,760,0.622462682,0.324563619,0.340368764,0.545397189,0.241532534,0.34825657,763,0.623788627,0.267121557,0.234581248,0.543597714,0.164024746,0.312714191,755,0.622904705,0.25502499,0.237166246,0.548993246,0.175435914,0.176522456,768,0.622904705,0.253194757,0.235439936,0.258711438,0.163123316,0.159237162,0
750,0.6105162,0.309756708,0.302869127,0.638797088,0.216509434,0.165869963,755,0.611401966,0.427580549,0.46136553,0.643205181,0.212638241,0.240653643,751,0.611401966,0.422838791,0.300905518,0.642323774,0.205907448,0.158002143,744,0.609630293,0.652893966,0.543597714,0.636150938,0.581200591,0.14027946,746,0.6105162,0.408537425,0.398939072,0.641442262,0.407579902,0.376671178,742,0.611401966,0.301887052,0.306802338,0.642323774,0.211875158,0.382505251,739,0.612287594,0.302869127,0.306802338,0.644967684,0.218083552,0.190794809,748,0.611401966,0.314687276,0.288207386,0.248659484,0.182190212,0.166340193,0
411,0.488169238,0.246862287,0.214175623,0.603424945,0.154094323,0.172268685,421,0.497337158,0.460435073,0.389289635,0.603424945,0.162677834,0.180448444,432,0.496421965,0.398939072,0.238904241,0.616713693,0.177624559,0.178742308,416,0.472497849,0.260567047,0.274713841,0.605641939,0.173309129,0.153350163,432,0.499166505,0.253194757,0.333456768,0.612287594,0.180448444,0.210360302,418,0.5164793,0.384446103,0.232872971,0.590991977,0.156400988,0.304834801,415,0.504646385,0.359072415,0.262897801,0.609630293,0.183967824,0.170736403,414,0.489087655,0.244185541,0.217294683,0.245967462,0.172268685,0.158822198,0
722,0.614943657,0.299924553,0.255943411,0.557070756,0.179875785,0.16448073,722,0.616713693,0.455776217,0.503733909,0.563340847,0.171243398,0.197424363,730,0.618483199,0.410450927,0.253194757,0.576742857,0.173835068,0.160930369,730,0.617598511,0.624672425,0.393155485,0.561550464,0.295029199,0.145018731,730,0.619367756,0.403744671,0.298944183,0.572280443,0.346286081,0.270905254,733,0.620252185,0.311728055,0.255943411,0.566919114,0.176522456,0.344314559,733,0.620252185,0.304834801,0.264301526,0.571387383,0.184568358,0.168257319,750.5,0.619367756,0.302869127,0.26806502,0.261497815,0.180448444,0.161797245,0
