0.016250172,0.029777271,-0.008187069,-0.020959701,-0.005369261,-0.037459958,-0.046434701,0.015285061,0.03039291,-0.019908157,-0.014419337,-0.003267104,-0.03862156,-0.038153408,0.014618212,0.027900454,-0.024575823,-0.028755321,-0.004571876,-0.031475445,-0.035104706,0.012871415,0.028444344,0.031107578,-0.048213812,-0.008099971,-0.047561822,-0.043581217,0.013574361,0.029127628,-0.005018194,-0.056651803,-0.006822844,-0.022048553,0.004034444,0.014210556,0.028572382,-0.02795984,-0.025872269,-0.006091835,-0.037068596,-0.002581038,0.013971645,0.028442367,-0.02710195,-0.024135504,-0.008239295,-0.0352332,-0.053259611,0.014665361,0.029101553,-0.013632366,-0.018859214,-0.031052544,-0.040265111,-0.037878367,0
0.037605375,0.042679733,0.009185132,0.000934205,0.015352624,-0.012744307,-0.023304829,0.035988123,0.042282381,0.016264148,0.0207854,0.01779874,-0.015412765,-0.017473108,0.034387884,0.040018249,0.007672386,-0.011603506,0.017396023,-0.019461086,-0.027462956,0.033210527,0.040669323,0.044585638,-0.027082604,0.013649467,-0.014017908,-0.038806238,0.034703191,0.040059267,0.01787424,-0.041025287,0.016077026,0.020586565,0.026294849,0.034305591,0.039594362,-0.016423696,-0.006695585,0.016070047,-0.015200665,0.013730382,0.034423537,0.040423769,-0.014897368,-0.005791017,0.015749413,-0.022175845,-0.044504407,0.034740791,0.040136788,0.002681302,0.002478453,-0.016082188,-0.030330005,-0.02302782,0
0.053912984,0.05340722,0.025334993,0.022071929,0.039071553,0.013843586,-0.000905519,0.053107962,0.051990073,0.044593864,0.046277499,0.039265015,0.008850264,0.001961281,0.051213137,0.049912666,0.035540043,0.004955912,0.038411383,-0.007226613,-0.019788951,0.050087662,0.050651258,0.054774463,0.006450275,0.034123652,0.025555391,-0.022770469,0.051183679,0.049878659,0.038423874,-0.012975633,0.03798928,0.050501352,0.046604748,0.051051452,0.050594061,-0.003469189,0.013393481,0.037260943,0.007123616,0.028991291,0.051040699,0.050207112,-0.003698422,0.011897317,0.037489615,-0.009158447,-0.033759609,0.050544853,0.050049519,0.019294893,0.022504519,-0.000318538,-0.019489652,-0.007461247,0
0.083810268,0.073733988,0.063420459,0.070328123,0.077964994,0.075110905,0.056649508,0.082968146,0.072430386,0.086673174,0.083376724,0.076955316,0.064020157,0.053794884,0.080236698,0.070746955,0.084190897,0.048760359,0.075081679,0.024765374,0.001949727,0.081245449,0.070565308,0.073697943,0.110254368,0.072371041,0.116129999,0.01643834,0.081186618,0.07055457,0.076863687,0.110143291,0.075661989,0.091584859,0.082355119,0.080775357,0.070342533,0.035259895,0.059113221,0.075600656,0.061361135,0.063284789,0.080866376,0.069725694,0.033353609,0.05379776,0.074901065,0.026944222,0.052683609,0.080017293,0.069825874,0.060845453,0.066129971,0.042948904,0.022124177,0.033508799,0
-0.051302374,-0.02509496,-0.050192146,-0.079140195,-0.05061111,-0.10161747,-0.069518566,-0.054014339,-0.027759803,-0.057803949,-0.06975698,-0.051523091,-0.094188427,-0.072170002,-0.044300257,-0.017354932,-0.064413038,-0.068536712,-0.051161929,-0.063623878,-0.042147258,-0.047604877,-0.018734172,-0.019702182,-0.105791266,-0.056360461,-0.128107215,-0.046135079,-0.046037141,-0.017633689,-0.055767995,-0.118608972,-0.04999586,-0.092456719,-0.038627316,-0.047881444,-0.019939507,-0.04525579,-0.073918244,-0.050364526,-0.099058204,-0.06442919,-0.046587073,-0.018064914,-0.045692126,-0.063986523,-0.049804859,-0.068287876,-0.113039205,-0.050183117,-0.026962862,-0.046342592,-0.072359729,-0.068500098,-0.059127498,-0.051854182,0
0.014457516,0.022243236,-0.000365247,-0.017581182,0.013610513,-0.031065427,-0.05475686,0.014667122,0.022969326,-0.022341342,-0.020985867,0.011628055,-0.040976358,-0.042825198,0.010850892,0.020710452,-0.038754199,-0.018795068,0.008286637,-0.029828606,-0.038413375,0.010990794,0.020312119,0.029943855,0.002590471,0.012973587,0.019543019,-0.046135079,0.012317573,0.020225672,-0.018646782,0.003664973,0.009139708,-0.060226365,0.001582177,0.012297058,0.020967635,-0.023009097,-0.019497422,0.011409006,-0.033470143,-0.017836438,0.013344313,0.02130903,-0.017423329,-0.014763098,0.011559619,-0.030197471,-0.063632329,0.015833773,0.022900628,0.003272954,-0.009353936,-0.024274662,-0.027853693,-0.040764427,0
0.029632875,0.032846613,0.016058246,0.005346269,0.025640624,-0.002229216,-0.029707557,0.030909359,0.033536177,-0.009294815,-0.00340865,0.024060724,-0.015008089,-0.025874306,0.026393488,0.030500237,-0.026618892,-0.002055987,0.020397967,-0.015788854,-0.029920529,0.027455693,0.031253868,0.039359995,0.034445779,0.025774857,0.058455895,-0.046135079,0.027519222,0.031178414,-0.004681351,0.040050789,0.020811011,-0.033731731,0.014822573,0.028058094,0.031754396,-0.014331809,0.000917501,0.023411931,-0.005758398,-0.001313781,0.028686748,0.032007488,-0.006757024,0.002550101,0.022958589,-0.014547499,0.007047983,0.030962643,0.03328791,0.017601423,0.011422035,-0.006671767,-0.014020384,-0.025319049,0
0.043888516,0.042259175,0.029410764,0.027383697,0.035229735,0.025439359,-0.005114241,0.044831277,0.042916315,0.005940567,0.016094125,0.033969447,0.011402164,-0.006966553,0.04143471,0.040277864,-0.010281561,0.015277041,0.031539161,-0.00227144,-0.020964643,0.041983545,0.040966901,0.046669441,0.0552082,0.035980915,0.071709965,-0.034011904,0.041740119,0.040901305,0.011329701,0.059325415,0.031547168,-0.005387511,0.027030977,0.042863916,0.041329845,-0.005515559,0.020262812,0.033662973,0.019811657,0.014228943,0.042590829,0.041504648,0.005435738,0.018856792,0.032571472,0.0000916,0.048078142,0.044257712,0.04366068,0.030311216,0.028513246,0.010142017,0.001114309,-0.008836804,0
0.073779375,0.06339767,0.063403316,0.073442244,0.055118989,0.080013281,0.054613768,0.07360324,0.063981992,0.084317538,0.078431618,0.056157253,0.066024389,0.041099486,0.072519903,0.062236848,0.09330421,0.054737675,0.054644721,0.029750226,0.002025503,0.073944819,0.062780503,0.061776804,0.086885423,0.057155676,0.083626519,0.021452512,0.072633791,0.062737361,0.061046086,0.086590309,0.054699989,0.107098327,0.068645768,0.073430774,0.062834459,0.019484962,0.065955436,0.054921769,0.077096178,0.050944211,0.072796248,0.062833748,0.033080048,0.055495368,0.054320702,0.032968866,0.104302245,0.07268165,0.064366592,0.063563201,0.070501805,5.14E-02,0.033914883,0.030770413,0
-0.096486058,-0.092765691,-0.083164087,-0.087927203,-0.071347087,-0.099980001,-0.08835951,-0.100576859,-0.108728268,-0.099601535,-0.090227074,-0.07257584,-0.076734027,-0.091094122,-0.099711201,-0.105601724,-0.062972602,-0.064076253,-0.069976831,-0.05014531,-0.05834216,-0.105914966,-0.125003218,-0.137881503,-0.1047076,-0.079098129,-0.11235288,-0.044906793,-0.104949312,-0.123385415,-0.114673718,-0.106767525,-0.073377608,-0.114316716,-0.109146795,-0.10534942,-0.1234414,-0.083651265,-0.092435078,-0.074744404,-0.090267459,-0.090698113,-0.105001744,-0.121917928,-0.051037983,-0.103349241,-0.071578256,-0.065270166,-0.099936759,-0.104297942,-0.120723417,-0.109351025,-0.10347543,-0.080524476,-0.070995393,-0.084388568,0
0.000656169,0.024808634,0.018800562,0.001555219,0.00027167,-0.045682989,-0.051153522,0.000333995,0.025480104,-0.010545743,-0.006870969,0.001273546,-0.061191808,-0.038577637,0.003077917,0.026402162,-0.020030836,-0.020694784,0.001486479,-0.036107765,-0.044920649,-0.002528955,0.026301638,0.01683464,-0.033623112,-0.002707921,-0.065463536,-0.044906793,0.001706575,0.027913391,-0.01102875,-0.03548244,0.000716993,-0.03783066,-0.03307546,0.003762085,0.028341228,-0.00137696,-0.000950035,0.000904258,-0.049558728,-0.020800893,0.003161311,0.026757675,-0.0242804,0.001985454,0.000912127,-0.046637364,-0.070156692,0.004701426,0.027156809,0.016069045,0.003120403,-0.018955853,-0.03678439,-0.037352093,0
0.021906031,0.039458867,0.033594003,0.023750694,0.015778466,-0.018666647,-0.022959952,0.023313695,0.039649541,0.014819043,0.018055628,0.018391871,-0.032134049,-0.015548559,0.024850981,0.040604579,-0.001274967,-0.006616501,0.017817489,-0.025702622,-0.037691604,0.022443511,0.043123185,0.040551189,0.005600357,0.017693439,-0.013346238,-0.044417078,0.024958569,0.041598719,0.02625366,0.018797526,0.01809799,-0.004003949,0.014657084,0.025886076,0.042093919,0.011915343,0.021322295,0.018873407,-0.020745776,0.008582941,0.026303174,0.041559572,-0.015352054,0.02653318,0.01855366,-0.037789575,-0.045584837,0.025391121,0.041991468,0.032909583,0.026922802,0.004284417,-0.020703862,-0.017742117,0
0.041132097,0.049583566,0.047027537,0.04308552,0.030371061,0.010488028,0.005676228,0.042296925,0.051615914,0.036105252,0.040413215,0.033736662,-0.003501111,0.009453103,0.042573243,0.051509555,0.019245215,0.007623827,0.032375614,-0.015850574,-0.029709697,0.042920934,0.055709668,0.05759718,0.046251689,0.033936538,0.052895367,-0.023698024,0.044166738,0.053156253,0.048341694,0.049658282,0.033677781,0.027092815,0.041587424,0.042981888,0.052653586,0.024180606,0.040984583,0.035060124,0.005153953,0.030813901,0.044414197,0.053166183,-0.005552191,0.043219106,0.032777845,-0.028819827,0.024201345,0.044566936,0.053623946,0.046936993,0.044141075,0.026093622,-0.002543583,0.00431471,0
0.081608025,0.072036254,0.072452441,0.080609418,0.070498525,0.072808309,0.072203033,0.081762061,0.074408408,0.093480986,0.085661075,0.071891108,0.066214764,0.066921049,0.080549518,0.073272973,0.074756156,0.042963049,0.070711786,0.009901969,-0.004197961,0.084375228,0.077682132,0.08367543,0.102936867,0.079934939,0.120137706,0.024375055,0.08157212,0.075170025,0.077526372,0.100739904,0.074130666,0.107084447,0.089466212,0.081196055,0.073727857,0.052653445,0.079328375,0.075711536,0.072195862,0.071721923,0.081642412,0.075273431,0.023608842,0.079846595,0.073547444,0.003284435,0.111677399,0.080395432,0.075780859,0.07768197,0.080635833,0.070749296,0.041636007,0.05646003,0
-0.096306698,-0.075283263,-0.043211855,-0.077099081,-0.074416273,-0.096283065,-0.076050587,-0.098698821,-0.086439059,-0.050110735,-0.059725811,-0.074094617,-0.058071485,-0.071181297,-0.094257486,-0.074062616,-0.071605463,-0.062572487,-0.076028058,-0.057948655,-0.058304861,-0.104900265,-0.105775831,-0.122896858,-0.091296117,-0.075269541,-0.114466054,-0.053034963,-0.097044766,-0.082973672,-0.058866457,-0.091725972,-0.073007441,-0.104758813,-0.089021515,-0.08772627,-0.060460373,-0.050594146,-0.07144111,-0.070369484,-0.084404568,-0.076165507,-0.089950298,-0.070368098,-0.044934299,-0.065159783,-0.0698715,-0.062219305,-0.081042922,-0.096533987,-0.095797234,-0.077543777,-0.084986846,-0.071719228,-0.05306967,-0.056643428,0
-0.008086889,0.025205722,0.012070566,-0.002866768,-0.019738157,-0.037220169,-0.046537721,-0.007746689,0.025640682,0.002333213,-0.004120075,-0.018816087,-0.058071485,-0.037055174,-0.007241686,0.0251353,-0.035503167,-0.021884618,-0.019523902,-0.034245009,-0.045203822,-0.008161172,0.02523297,0.031524267,-0.035647395,-0.025680169,-0.050618872,-0.053034963,-0.005819457,0.025207877,-0.002434854,-0.0489805,-0.018262507,-0.064176134,-0.009087111,-0.006483164,0.023138216,-0.027726254,-0.007833696,-0.017155104,-0.039339345,-0.029257611,-0.005569548,0.023751683,-0.018046008,-0.005727413,-0.019086022,-0.039159581,-0.061520098,-0.00469112,0.026655208,0.009469766,-0.000359524,-0.023713483,-0.031363802,-0.037074936,0
0.015880343,0.037632844,0.02573837,0.017214979,0.002050635,-0.013034723,-0.024173767,0.016024891,0.037943179,0.017674433,0.01510678,0.00376817,-0.039407918,-0.022162862,0.015962528,0.037548303,-0.00740947,-0.006082515,0.002609296,-0.02370106,-0.038025494,0.01678733,0.039445372,0.045153035,-0.008818874,-0.000317051,-0.015265867,-0.041730651,0.01804763,0.037590539,0.015385104,-0.018758256,0.003176339,-0.024187964,0.013626411,0.016264906,0.035802239,-0.016740915,0.011426026,0.006377375,-0.019825984,-0.011627491,0.017394834,0.036255628,-0.007910457,0.011155493,0.003203388,-0.028816956,-0.050868392,0.018791431,0.038962325,0.024697435,0.019984209,-0.004970333,-0.021850176,-0.023642108,0
0.037297869,0.047783877,0.038047635,0.036065628,0.020896575,0.009127246,-0.00145872,0.037212604,0.049108276,0.031098291,0.031649074,0.022487091,-0.01530027,-0.00631906,0.037057267,0.04768818,0.02572228,0.007670068,0.02080129,-0.01362032,-0.030542195,0.038171761,0.050357551,0.055346689,0.036101312,0.020377197,0.022533361,-0.024537207,0.038202059,0.048828535,0.033921991,0.042355065,0.020795705,0.031681256,0.038046182,0.035763251,0.047295587,-0.005782189,0.031021733,0.025270916,-0.000354741,0.006948473,0.038222994,0.047603841,0.003353784,0.026974324,0.019829804,-0.01894802,-0.035885253,0.039142975,0.049015706,0.038429244,0.037184532,0.012618671,-0.011942125,-0.008335212,0
0.083702508,0.070293492,0.068071795,0.07751457,0.072342541,0.065150098,0.051312266,0.083205443,0.071389704,0.064673004,0.064302075,0.073591862,0.041717791,0.035713577,0.082938325,0.070174161,0.077863467,0.050638462,0.074986092,0.013126497,-0.003497268,0.083995542,0.073221547,0.072295139,0.105104576,0.080120718,0.125926311,0.024883779,0.082223574,0.070135885,0.069530042,0.108596218,0.073266411,0.10047976,0.083236323,0.080717769,0.069087087,0.033064478,0.073870725,0.069933762,0.04741524,0.070049521,0.08148148,0.070251464,0.037009518,0.063020161,0.070252585,0.012389616,0.119900673,0.080889732,0.070196588,0.071976359,0.077279119,0.051946734,0.014699671,0.02733926,0
-0.114921154,-0.111047164,-0.13260533,-0.103364994,-0.079839396,-0.106754141,-0.067029104,-0.11056717,-0.110581844,-0.115980601,-0.101841971,-0.077292311,-0.087443576,-0.070111183,-0.110034857,-0.112618092,-0.085936614,-0.096289348,-0.076614261,-0.068807458,-0.051909478,-0.107834796,-0.109162124,-0.12484867,-0.093240981,-0.072993028,-0.085188653,-0.034840808,-0.110017797,-0.112193446,-0.127601004,-0.096268209,-0.07690954,-0.119296706,-0.118303657,-0.111830286,-0.109382158,-0.063506134,-0.088237629,-0.077659614,-0.087183165,-0.095412361,-0.110948101,-0.110438745,-0.100047568,-0.085284738,-0.075380069,-0.078804296,-0.066761342,-0.113599302,-0.114145676,-0.128250867,-0.119298103,-0.077898009,-0.069325416,-0.040936395,0
-0.018677708,-0.000118532,0.017328447,-0.003343113,-0.024642548,-0.047020248,-0.067029104,-0.026147133,-0.012344457,0.002677671,-0.015074846,-0.018368977,-0.044651668,-0.043434618,-0.026997179,-0.01158522,-0.009810249,-0.007243307,-0.017811887,-0.044833958,-0.051909478,-0.032711361,-0.026290693,-0.049429428,-0.035490654,-0.027506739,-0.053822854,-0.034840808,-0.026068445,-0.008459809,-0.006015186,-0.038710784,-0.018633656,-0.046117415,-0.032050649,-0.020492429,-0.005290022,-0.017834648,-0.005820905,-0.019080066,-0.04471425,-0.037166651,-0.02544471,-0.01118025,0.004300942,-0.016846285,-0.021970493,-0.039006529,-0.063273947,-0.013623356,0.015285338,0.022567803,0.008583121,-0.02943659,-0.033040443,-0.040936395,0
0.012226151,0.037119056,0.039519919,0.025595443,0.011799439,-0.011029381,-0.042071871,0.009720448,0.033996744,0.027804891,0.018106035,0.016742111,-0.023334267,-0.028510788,0.009469102,0.03652811,0.010149782,0.011674824,0.018023528,-0.024832468,-0.044638776,0.00707011,0.02495502,0.036557357,-0.013598054,0.007102428,-0.036005917,-0.034840808,0.010412164,0.036089673,0.028546763,-0.020632088,0.0167947,-0.001474288,0.009004767,0.011874871,0.03577387,-0.007197813,0.01535869,0.015233221,-0.019334071,-0.009710259,0.010072083,0.035240904,0.019881883,0.001075012,0.013532626,-0.023570968,-0.054822289,0.015460556,0.040661591,0.041538561,0.033081832,-0.00726736,-0.018414972,-0.034675036,0
0.039156656,0.055610187,0.053896651,0.046777982,0.042026031,0.022811729,-0.011536601,0.037714657,0.057394002,0.044965412,0.040925544,0.043018526,-0.004134763,-0.011407052,0.038027034,0.058287101,0.035380513,0.026415473,0.045804267,-0.006346721,-0.03533296,0.035796336,0.058955348,0.064227167,0.010288624,0.039015258,-0.018264163,-0.034433909,0.038102264,0.058164005,0.046588618,0.002596601,0.042328152,0.035202836,0.037847878,0.038034742,0.056596945,0.003355593,0.032824326,0.043690366,0.003620835,0.01434704,0.038134734,0.057353061,0.032780455,0.014535584,0.04150679,-0.009025682,-0.043224125,0.03954567,0.055996569,0.054122621,0.050017601,0.010461497,-0.004008908,-0.02196797,0
0.093459151,0.085973555,0.081401394,0.083788928,0.087849818,0.088873578,0.062106752,0.095015304,0.090491024,0.075214206,0.076214041,0.086723936,0.041176242,0.033315143,0.094264191,0.090294705,0.079841385,0.06515467,0.087166633,0.033865535,-0.002661083,0.095860264,0.095279192,0.099286049,0.102657469,0.090137175,0.075364497,-0.001854512,0.094361516,0.088898155,0.080595483,0.109870816,0.086673074,0.100481584,0.084058735,0.093901588,0.088119179,0.046595455,0.071313708,0.086826565,0.05192608,0.081226947,0.094698516,0.089895403,0.064186449,0.04752381,0.087494305,0.026950472,0.109034192,0.090896952,0.082948649,0.079087387,0.08270304,0.056137773,0.033101084,0.012999853,0
-0.095997526,-0.106724344,-0.103067661,-0.118867875,-0.070830516,-0.071263519,-0.098196566,-0.095031731,-0.107376596,-0.099344133,-0.094002528,-0.070278244,-0.052097873,-0.07330982,-0.095419397,-0.107635265,-0.081254802,-0.080219866,-0.068922731,-0.046712139,-0.068714911,-0.092920027,-0.10337597,-0.121261758,-0.099446272,-0.069844211,-0.094286058,-0.055295383,-0.095563685,-0.107818603,-0.105248117,-0.100450424,-0.068778023,-0.090138731,-0.119983726,-0.095451111,-0.109059239,-0.069607108,-0.098537499,-0.068373172,-0.061310077,-0.09608157,-0.094646856,-0.106498247,-0.068116159,-0.107436014,-0.067750253,-0.066481904,-0.078893891,-0.096195231,-0.105768575,-0.092967065,-0.085939885,-0.070813917,-0.056895037,-0.070703794,0
-0.019717747,0.005448604,-0.019268593,-0.034574011,-0.014076583,-0.071263519,-0.043435705,-0.022547825,0.005141306,-0.032648548,-0.023289882,-0.010393486,-0.052097873,-0.035290662,-0.018042102,0.008845537,-0.038555475,-0.042793098,-0.005777518,-0.043736924,-0.054828427,-0.033115045,-0.021291657,-0.055847813,-0.046160147,-0.010960002,-0.07364639,-0.051298822,-0.020667871,0.00543564,-0.02581362,-0.055429811,-0.00674578,-0.069022076,-0.005738503,-0.0188897,0.007008577,-0.04224489,-0.030234067,-0.006724165,-0.061310077,-0.019158556,-0.024829432,0.000821248,-0.042845939,-0.034077034,-0.007938745,-0.05329265,-0.057013908,-0.019241535,0.008478449,-0.024285653,-0.029255216,-0.031347562,-0.034903785,-0.037098004,0
0.016973793,0.03860588,0.004116433,-0.004458463,0.006628575,-0.041138839,-0.018096252,0.017032203,0.038404917,-0.005344139,0.006383656,0.009285072,-0.041398292,-0.017887995,0.018258358,0.037646291,-0.012655056,-0.027106443,0.012969431,-0.033992132,-0.047656619,0.013293621,0.036048544,0.047821708,-0.01976782,0.008606791,-0.046800742,-0.038159168,0.017988034,0.038921324,0.001543716,-0.030390877,0.012884956,-0.038059091,0.025040675,0.017224173,0.038318159,-0.027338945,-0.00676359,0.011803099,-0.037804607,0.004100863,0.016579523,0.038492428,-0.031621553,-0.007194497,0.011973835,-0.044149449,-0.044849232,0.018025349,0.038475468,-0.002046158,-0.003789182,-0.014249938,-0.024358231,-0.022092759,0
0.04207853,0.055661002,0.023490216,0.021863917,0.028743009,-0.007636497,0.008462593,0.042783064,0.055515403,0.026909908,0.031131117,0.0311148,-0.018531493,-0.000164829,0.043095514,0.054841583,0.014041995,-0.010137314,0.034604228,-0.024121975,-0.038937136,0.042000013,0.057631992,0.077002232,0.014486249,0.028781458,0.00031048,-0.025761913,0.043114371,0.056146713,0.027104034,0.0190444,0.033167984,0.001275599,0.045453979,0.042744644,0.055623203,-0.007529652,0.015177731,0.033918957,-0.015012915,0.024641876,0.043543494,0.056645118,-0.017139777,0.016569724,0.0317884,-0.034070298,-0.029614088,0.044160567,0.055695044,0.019774224,0.018446646,0.004963765,-0.013230922,-0.006212586,0
0.089391305,0.086223022,0.074915998,0.080438853,0.094545319,0.066592399,0.068820861,0.089992977,0.086177635,0.086453918,0.080084479,0.090869315,0.03424248,0.04222574,0.088471088,0.0845183,0.074092791,0.058957141,0.086465034,0.003047069,0.123888591,0.091279318,0.089276562,0.097988614,0.114715154,0.094487926,0.130577708,0.010537398,0.088535058,0.085875371,0.08104417,0.117234905,0.0876261,0.101261246,0.090912143,0.088488883,0.085491218,0.063993666,0.067858593,0.088077778,0.037302337,0.074730904,0.089767443,0.087140322,0.051245593,0.068088647,0.089362371,0.020016722,0.092356084,0.089171219,0.085415544,0.071643181,0.072576716,0.052663683,0.017782275,0.035502605,0
-0.110916824,-0.084588797,-0.067717105,-0.091143611,-0.057128984,-0.087171488,-0.091270857,-0.107977663,-0.083291755,-0.084568923,-0.088724271,-0.06551475,-0.06363584,-0.080628875,-0.082538883,-0.064052061,-0.089997426,-0.079637839,-0.071831589,-0.052680593,-0.059405515,-0.077184323,-0.063491646,-0.099782491,-0.090271333,-0.073262018,-0.10375677,-0.051260185,-0.073849883,-0.058096842,-0.079592642,-0.091552434,-0.074616247,-0.113017196,-0.094739955,-0.071309174,-0.055413435,-0.058818875,-0.077033731,-0.071886628,-0.081882508,-0.067626863,-0.104453013,-0.08318263,-0.057363772,-0.079293523,-0.062432518,-0.065655054,-0.074810505,-0.080399648,-0.061204269,-0.064475403,-0.07958428,-0.067793594,-0.052659711,-0.062737117,0
0.010211272,0.02408404,-0.011949936,-0.027523809,-0.003965886,-0.047500728,-0.040244742,0.00872315,0.025676138,-0.02547484,-0.015513554,-0.003618884,-0.044437162,-0.036032602,0.007822379,0.025038253,-0.036309062,-0.0360011,-0.000929142,-0.034974287,-0.039336162,0.007455246,0.024869459,0.028606535,-0.041530451,-0.005109956,-0.065348252,-0.051260185,0.007281772,0.023984849,-0.020942688,-0.049849217,-0.000212292,-0.049332808,-0.007086139,0.007112798,0.02351443,-0.037159573,-0.024443437,-0.003578691,-0.042250375,-0.014959763,0.009183752,0.025874008,-0.029830609,-0.027529639,0.000706399,-0.039463632,-0.054481293,0.008964782,0.024302703,-0.012735684,-0.016821896,-0.02650753,-0.032054658,-0.033642622,0
0.029625531,0.03770238,0.005073563,-0.002731534,0.022486328,-0.02307094,-0.017935174,0.029189338,0.038112077,0.012367022,0.013561002,0.023551284,-0.027093265,-0.0160828,0.027701857,0.03674871,0.007536461,-0.015464921,0.025382794,-0.025814369,-0.030189416,0.026418209,0.036484065,0.042290608,-0.01894496,0.020872401,-0.024773426,-0.039568388,0.025932727,0.035777412,0.008404737,-0.026715329,0.023619652,-0.003094519,0.016783908,0.025674212,0.034251342,-0.026666055,-0.003760213,0.023839678,-0.021313244,0.002461395,0.027977525,0.038298893,-0.017870331,-0.00745286,0.026466084,-0.027933461,-0.044277576,0.027202421,0.036117089,0.00363684,0.003011604,-0.009488994,-0.023181276,-0.019937639,0
0.046507496,0.049206819,0.02110009,0.021232776,0.039995986,0.002786742,0.005095347,0.046171919,0.048460006,0.043754539,0.039704589,0.040600752,-0.009294178,0.004865988,0.044418691,0.046317288,0.043105149,0.005314909,0.042807816,-0.015988821,-0.020342228,0.043531128,0.047028135,0.053201751,0.013423382,0.038089008,0.022142944,-0.018962129,0.04318486,0.045413179,0.036538946,0.012206137,0.040214033,0.045325577,0.038296497,0.042379484,0.044974203,-0.012970547,0.017438563,0.041245794,-0.000847988,0.019827459,0.04502304,0.04863798,-0.003627751,0.012759249,0.040997849,-0.01629899,-0.03177684,0.043160355,0.046842641,0.020322915,0.021763723,0.00667174,-0.013352961,-0.005456774,0
0.081537573,0.071127427,0.068816099,0.07552297,0.068787285,0.06245436,0.059925833,0.081007982,0.070150111,0.086218546,0.078107223,0.069574676,0.032193482,0.055576274,0.079207776,0.068604083,0.089565727,0.067245045,0.07168909,0.009381268,0.007001825,0.07960701,0.069130019,0.072236493,0.109081758,0.068446675,0.12005009,0.029108117,0.079087949,0.067856783,0.079085953,0.111433331,0.070095164,0.097049482,0.082933155,0.078574241,0.067451182,0.026916571,0.072069659,0.071356805,0.04872809,0.060224044,0.079988198,0.070310502,0.045305829,0.058022458,0.068539237,0.014598824,0.080359827,0.077811868,0.068255824,0.06684809,0.069514797,0.046953341,0.013773988,0.02864865,0
-0.070816621,-0.069469351,-0.07547495,-0.078857298,-0.069687823,-0.080367854,-0.088397275,-0.071168797,-0.0717349,-0.063571153,-0.060428473,-0.069710036,-0.055163057,-0.065358569,-0.071068053,-0.072002151,-0.061100161,-0.064190708,-0.069868129,-0.044649668,-0.067425347,-0.072970748,-0.070619624,-0.059378499,-0.073445141,-0.066967314,-0.067752017,-0.062766595,-0.071477114,-0.071262021,-0.073162328,-0.078195242,-0.068805978,-0.070660486,-0.075221801,-0.071559034,-0.071876072,-0.078565575,-0.08291054,-0.066987643,-0.07306564,-0.076456452,-0.071679009,-0.072705594,-0.062694167,-0.065964841,-0.069164525,-0.052191082,-0.099166394,-0.071250875,-0.071464302,-0.069888974,-0.074961002,-0.064549981,-0.048463892,-0.06824475,1
-0.029278143,-0.022620465,-0.03081946,-0.023668192,-0.027691478,-0.061697064,-0.062654232,-0.030739222,-0.024549701,-0.032173547,-0.026479978,-0.029000487,-0.04954561,-0.040270453,-0.030880417,-0.022497417,-0.037926519,-0.024519595,-0.027615435,-0.040357635,-0.047460301,-0.031069768,-0.023083405,-0.035334344,-0.004499642,-0.023463482,-0.057512767,-0.047293421,-0.031458432,-0.023395561,-0.032880681,-0.044060764,-0.028472949,-0.050348925,-0.01565262,-0.030669091,-0.024171243,-0.019594952,-0.034731936,-0.026893547,0.008431714,-0.021885667,-0.032106658,-0.024437747,-0.029101365,-0.031346148,-0.028319374,-0.036130209,-0.059400837,-0.03053825,-0.023287298,-0.03395114,-0.022751962,-0.024925716,-0.029543486,-0.036812122,1
-0.011970443,-0.00193385,-0.011034852,0.000940264,-0.009831904,-0.030944575,-0.028704453,-0.012674944,-0.003715046,-0.018762289,-0.012348892,-0.009555444,-0.031961623,-0.024056988,-0.012924239,-0.004377053,-0.02653538,-0.007284164,-0.009651666,-0.02532415,-0.037111403,-0.012257083,-0.002092819,-0.023694972,0.020897245,-0.00460968,-0.030337244,-0.029882842,-0.013189034,-0.002259151,-0.014896268,-0.025179434,-0.009206028,-0.028001913,0.008010317,-0.01231034,-0.003105236,0.004236745,-0.012782224,-0.009217766,0.029762572,0.000148398,-0.01404102,-0.003123117,-0.015075158,-0.015233537,-0.010308559,-0.021722134,-0.02244869,-0.011878297,-0.002012783,-0.017196845,-0.002893816,-0.00763069,-0.018274334,-0.018406207,1
0.007068026,0.016101829,0.010123978,0.022457862,0.009431983,0.001135799,0.004579203,0.006249537,0.01703947,-0.004828637,0.000783783,0.008313149,-0.013876599,-0.007864971,0.006742051,0.016257654,-0.014366043,0.009126758,0.00972144,-0.009581707,-0.025105925,0.007410723,0.018817687,-0.011134533,0.04372191,0.014147692,-0.003036721,-0.012835083,0.006820307,0.018796622,0.004437375,-0.00133404,0.009972111,-0.00335323,0.031409734,0.006882898,0.017881078,0.027027394,0.012350547,0.00984107,0.04707895,0.023751002,0.004884887,0.01811088,0.001181078,0.000105282,0.009114215,-0.006653716,0.020636205,0.007629836,0.01918125,0.000613587,0.017812934,0.009425822,-0.006586339,0.000923026,1
