0.028911448,0.024096616,-0.002772904,0.001003204,0.008564574,-0.015432637,-0.013710345,0.02851709,0.025266518,0.013873773,0.0143366,0.011041515,-0.022281592,-0.01272013,0.030697206,0.024430607,-0.003504574,-0.01836444,0.012899666,-0.018877965,-0.027708453,0.030417446,0.024670121,0.0360221,-0.013404974,0.009502702,0.00169613,-0.033948768,0.030604352,0.024509094,0.007300909,-0.030534736,0.013310002,-0.003015208,0.021949502,0.030368754,0.023772587,-0.017591068,-0.001560804,0.013945589,-0.026278187,0.001747678,0.031857256,0.024943636,-0.026664485,-0.002684002,0.011995927,-0.027897334,-0.039668489,0.031839984,0.025454016,0.002108576,0.00403818,-0.01987647,-0.02781105,-0.024615924,0
0.02076159,0.037078726,-0.001409278,-0.000387541,0.021681177,-0.013489796,-0.031089253,0.018110462,0.036333545,0.026020655,0.027224629,0.020142032,-0.022780615,-0.017653117,0.019247806,0.036864631,0.011755262,-0.015528228,0.019181599,-0.020563468,-0.027970412,0.017914623,0.036287243,0.035906303,-0.005260083,0.018978771,-0.008408488,-0.033059588,0.019890578,0.036450824,0.018740723,-0.025422842,0.026178853,0.022303586,0.033703645,0.017789889,0.032473801,-0.026977726,-0.008868344,0.022877343,-0.01606867,-0.007299062,0.017174711,0.035758134,-0.011596951,-0.017136768,0.019989613,-0.014676155,-0.053404663,0.020305105,0.036092536,0.000198589,0.002360457,-0.016407314,-0.028707096,-0.02780732,1
-0.008248085,0.00025982,-0.005196173,0.003804079,0.010192566,-0.066198719,-0.060671421,-0.007865238,0.001514285,0.001606241,0.00315518,0.016258437,-0.04581319,-0.022576436,-0.007332807,0.001898041,-0.01141127,-0.005626041,0.011235435,-0.042178127,-0.033301678,-0.007688722,0.002754802,-0.034905569,-0.02117148,0.011426132,-0.051151318,-0.01026271,-0.011568564,-0.001969408,0.002367038,0.012732555,0.009201537,0.008283701,0.020318767,-0.008510463,0.000880832,-0.01711823,-0.000530461,0.010275898,-0.047205125,0.01133852,-0.008497191,0.000758502,-0.013337496,-0.002468717,0.010984038,-0.044879723,-0.058865496,-0.007249926,0.002328589,-0.006609175,-0.004098797,-0.009412883,-0.022078657,-0.032244264,1
0.01633419,0.037395885,0.010986463,0.002267844,0.011100864,-0.003272165,-0.050739156,0.016253151,0.037463843,0.002279239,-0.006895818,0.00973819,-0.010136549,-0.027987978,0.015611346,0.037105077,-0.023802352,-0.021153799,0.01046905,-0.019095427,-0.043740547,0.017160085,0.038514855,0.038367639,-0.011841453,0.007449311,-0.009311712,-0.038796858,0.018103375,0.038013104,-0.008358243,-0.028199883,0.011583235,-0.015670311,0.00221979,0.01886855,0.037645004,-0.021601067,-0.003053554,0.014528037,-0.00588934,-0.005065881,0.017756873,0.038915683,-0.021840935,-0.007052956,0.0136196,-0.02378252,-0.056040063,0.017420467,0.037544693,0.012327761,0.005459229,-0.011045616,-0.016424052,-0.033817339,0
-0.017188362,0.032668527,0.002951295,-0.004175851,0.011136836,-0.026898329,-0.026416146,-0.012148729,0.033203895,0.011850897,0.009991697,0.014185402,-0.041406608,-0.02483913,-0.010524836,0.034212585,-0.002170193,-0.016717026,0.012776473,-0.030776832,-0.035169225,-0.012719312,0.033803416,0.041160163,-0.001057058,0.010581673,-0.020246971,-0.037716066,-0.018003319,0.032986876,-0.0033857,-0.020242534,0.012911812,-0.028418352,-0.010689272,-0.010393717,0.03206601,-0.034337208,-0.004484574,0.011469205,-0.029478903,-0.016849078,-0.014727648,0.032984928,-0.014441975,-0.021975288,0.010327866,-0.032282866,-0.040972822,-0.014487216,0.033643821,0.003416523,0.000774667,-0.018078365,-0.035109709,-0.028813952,0
0.023862369,0.041756683,-0.002872708,-0.002793972,-0.003588157,-0.018073142,-0.020806207,0.021509787,0.041730383,0.015038234,0.015600837,-0.001813139,-0.025572988,-0.020700929,0.023058645,0.041070857,-0.000124488,-0.019203087,0.00200864,-0.028298439,-0.035374025,0.022777015,0.041431606,0.049571106,-0.022169997,-0.000733226,-0.040683088,-0.034233659,0.024666039,0.041944678,0.001361143,-0.033998174,0.00204878,-0.016260932,0.005863673,0.02290695,0.040942622,-0.028614022,-0.008258909,0.001507327,-0.021492692,-0.000738906,0.02339162,0.041665333,-0.026405195,-0.008513938,0.002183113,-0.030539918,-0.039562529,0.024571053,0.041175805,-0.006820822,-0.001899747,-0.011623889,-0.031165032,-0.023980438,0
0.023589202,0.029211674,-0.00679546,-0.004744795,0.025797225,-0.015876119,-0.019249776,0.021554142,0.028738014,0.018727084,0.022481721,0.026767844,-0.020911147,-0.012067839,0.02179875,0.028710339,0.00700814,-0.012380557,0.027406524,-0.020276365,-0.0258166,0.022367309,0.030549249,0.038225257,-0.013774386,0.023541119,-0.002810951,-0.041017138,0.022900211,0.027847775,0.017109289,-0.032762753,0.027202796,0.010227679,0.029613943,0.022542094,0.027489308,-0.020756508,-0.007684529,0.028085044,-0.019442281,0.001414288,0.023645089,0.03008427,-0.01751847,-0.005693707,0.026469744,-0.02175685,-0.045682537,0.020587908,0.026486813,-0.008637371,-0.004634101,-0.01296122,-0.027469309,-0.02235705,0
0.010182289,0.035026513,0.044952382,0.026928536,0.020407212,-0.010337509,-0.026905269,0.013724622,0.037675968,0.033249172,0.027663817,0.022730343,-0.014943184,-0.015646486,0.012347059,0.036601556,0.029689917,0.019226542,0.021254374,-0.025121753,-0.040146557,0.002932733,0.023525006,0.033976975,-0.003705207,0.007593986,-0.027374406,-0.037580102,0.007673632,0.034018647,0.041683234,-0.000173514,0.023926883,0.008757305,0.030565991,0.011896123,0.033832826,0.019924621,0.026506882,0.022516211,-0.0125238,-0.000244804,0.003179426,0.029264086,0.03216856,0.023387477,0.022115753,-0.026312684,-0.038622428,0.015624218,0.037116066,0.046505885,0.036180734,0.005776519,-0.023715154,-0.02597726,0
-0.019709552,0.026800057,-0.025353676,-0.017501082,0.023814665,-0.026475808,-0.038984073,0.019808902,0.033794223,0.018152614,0.013741533,0.025838592,-0.02778208,-0.028347312,0.029642652,0.034056386,0.022165612,-0.012893852,0.016392777,-0.025262699,-0.03732152,0.017625048,0.030815333,0.026675987,-0.027119889,0.023592296,-0.039845922,-0.038789671,-0.044859284,0.013442714,-0.066528699,-0.030982705,0.02018315,-0.060540139,-0.067010795,-0.052191181,0.018061191,-0.024613353,-0.024286796,-0.012179835,-0.032257082,-0.058692128,0.028816383,0.034739685,0.002191408,-0.002084674,0.019692691,-0.025169896,-0.040457651,-0.052397984,0.024772942,-0.050229175,-0.02791772,-0.020935198,-0.026846846,-0.033507091,0
0.018654301,0.035047274,0.007874725,0.000620942,0.024949904,-0.008860262,-0.014624583,0.016503037,0.034489053,0.019938585,0.020703338,0.026712894,-0.019266611,-0.008707369,0.016673906,0.033868645,0.007680316,-0.016538853,0.026897018,-0.021196119,-0.032025694,0.015429532,0.034578805,0.044407984,-0.011292693,0.023569778,-0.007434366,-0.033845075,0.015571549,0.032494971,0.010450642,-0.030124949,0.02767016,0.010183414,0.029446183,0.01629482,0.03256636,-0.020781414,-0.00383922,0.028187735,-0.015005265,0.006298531,0.016469354,0.031968817,-0.016454859,-0.003570599,0.025902928,-0.020423513,-0.045189939,0.017320568,0.034182506,0.008371554,0.00158624,-0.011286485,-0.021041402,-0.020292945,0
0.023969723,0.03137097,0.016471722,0.008793429,0.019977606,-0.014360643,-0.018682526,0.024177086,0.032119568,0.024431374,0.027657489,0.02115436,-0.045837972,-0.012412323,0.024699532,0.031831539,0.011332674,-0.003238468,0.022289027,-0.018838269,-0.025193998,0.025370893,0.034776488,0.039266478,-0.000373747,0.018985195,-0.008842791,-0.030106643,0.024818589,0.032703778,0.017143456,-0.032363241,0.022423605,0.013983577,0.02965799,0.024273622,0.031257511,-0.006025946,0.003299766,0.022200246,-0.022871419,0.014403285,0.025283735,0.033523492,-0.001194504,0.003475213,0.023118309,-0.021712538,-0.038378811,0.023225403,0.029574463,0.01360179,0.011550144,-0.007171441,-0.026477688,-0.018606332,0
0.000646753,0.031602687,0.031565996,0.014917214,0.029479458,-0.009564049,-0.037316666,0.002484124,0.031883155,0.023191282,0.015306408,0.026586898,-0.014089327,-0.022928153,0.005018766,0.031365536,-0.008882978,-0.004341934,0.026074218,-0.022969031,-0.049902041,-0.004126821,0.029969543,0.025126394,0.036872799,0.026553916,0.034240392,-0.042542494,0.001124027,0.031774737,0.026618754,0.020416619,0.026844424,-0.008695596,-0.016926359,-0.001071488,0.031712629,0.020401529,0.009076448,0.027295643,-0.016513515,-0.015222252,0.000204986,0.031253804,-0.002433476,0.01408589,0.028827114,-0.038638609,-0.014404427,0.005970117,0.033035403,0.029459409,0.018585795,-0.001543691,-0.015984806,-0.020147293,0
-0.008184658,-0.011527982,-0.020338355,-0.014588433,0.048367797,-0.03825938,-0.035047889,-0.008758105,-0.012482543,-0.034409381,-0.030268126,0.051551832,-0.039958671,-0.02451495,-0.009061659,-0.012546515,-0.008634561,-0.02549036,0.04946492,-0.03792695,-0.062268477,-0.007076452,-0.009081265,-0.035253712,-0.02787124,0.050484626,-0.056757682,-0.050248148,-0.008326501,-0.012350311,-0.030450022,-0.039430631,0.052790032,-0.046366551,-0.043755796,-0.00905131,-0.012215737,-0.032962965,-0.016149942,0.051473409,-0.040758933,-0.032541522,-0.006984742,-0.010187613,-0.036945553,-0.014913473,0.04802007,-0.045139959,-0.036103776,-0.009962154,-0.012024192,-0.030324651,-0.024099925,-0.010981067,-0.031658166,-0.027273516,0
0.032222041,0.045323206,0.045434179,0.035139817,0.023845523,-0.00743861,-0.024352622,0.03102124,0.0433385,0.028815338,0.030513568,0.02471954,-0.021482694,-0.012526568,0.029586976,0.04167205,0.018546423,0.006704431,0.024377428,-0.022656352,-0.037124073,0.029181905,0.041714696,0.046026981,-0.010782604,0.022143712,-0.021426498,-0.046490583,0.031975465,0.043074612,0.043812027,-0.016653344,0.025413058,0.025977008,0.022753696,0.032482677,0.043068029,0.003023726,0.023720968,0.025623891,-0.011904386,0.003479213,0.033349601,0.044581333,0.016855386,0.018978056,0.023924417,-0.028514517,-0.047777506,0.030496537,0.041346345,0.040534265,0.034370598,0.002420551,-0.017228263,-0.021891669,0
0.023017777,0.041446076,0.003709095,-0.003156435,0.01308154,-0.020850769,-0.019925664,0.021301284,0.040951469,0.036413163,0.03816738,0.015161509,-0.023146206,-0.0155309,0.021255544,0.040054043,0.022930841,-0.019551515,0.014461528,-0.025401502,-0.035505702,0.020806693,0.040843388,0.040533326,-0.016173432,0.010369357,-0.031537261,-0.030316318,0.0230279,0.041691039,0.028080221,-0.03233467,0.018575047,0.041420536,0.037872759,0.022046726,0.040258917,-0.024799225,-0.007597301,0.016789196,-0.021467495,0.001815593,0.021668904,0.040962396,-0.023940529,-0.010360605,0.015150716,-0.030494178,-0.032227612,0.024051575,0.041156329,0.004404801,-0.00252323,-0.017448283,-0.028982247,-0.022205353,0
0.018887782,0.040148977,0.0336093,0.018812081,0.01438285,-0.022255556,-0.027946875,0.01808412,0.034444657,0.018741137,0.020719266,0.012541035,-0.024110638,-0.014315811,0.01944722,0.037854391,0.007761019,-0.006928186,0.013288049,-0.024433687,-0.038782285,0.018699089,0.039670173,0.049672056,-0.006612074,0.008222693,-0.007822831,-0.040693676,0.01763845,0.034694261,0.02915637,-0.020827326,0.009393257,0.009042432,0.030202429,0.017229894,0.035765706,-0.004323275,0.009612202,0.008045407,-0.020846614,0.009729596,0.017779623,0.039478851,-0.002997908,0.004199668,0.006846285,-0.031843558,-0.047653452,0.018558341,0.034707714,0.029469162,0.023012169,-0.007611599,-0.022698136,-0.022414766,0
0.002606109,0.036172745,-0.001667,-0.006323965,0.026819066,-0.016761394,-0.027106028,0.002399386,0.036353317,0.017852952,0.026278886,0.025532558,-0.038859909,-0.021877014,0.002808447,0.035250444,-0.0008365,-0.017609833,0.028825134,-0.025236694,-0.033697491,0.002327406,0.035699118,0.044574486,-0.012130877,0.024031574,-0.03404523,-0.038809738,0.003590424,0.036085164,0.011076831,-0.041444617,0.026995423,0.014113548,0.025473217,0.003701737,0.035947436,-0.026797,-0.017278871,0.027568511,-0.020634622,-0.002843218,0.003765092,0.03743501,-0.019283829,-0.010119853,0.025794388,-0.024878092,-0.048835017,0.005198004,0.037854216,-0.003100476,0.000806794,-0.028388964,-0.039578146,-0.031319636,0
0.021678193,0.054361056,0.038340818,0.012464214,0.006830284,-0.022646342,-0.025465951,0.023413037,0.053671629,0.008738049,0.005452123,0.006830651,-0.027137294,-0.02444077,0.024701884,0.053361869,-0.037838671,-0.016159658,0.00824763,-0.027262131,-0.05187214,0.017246621,0.055209135,0.046955279,0.027358597,0.00517404,0.041781415,-0.04553214,0.021381689,0.054554597,0.021915695,0.029793599,0.006585201,-0.015895182,-0.002672661,0.02233799,0.054314647,0.007939443,0.011912178,0.01526333,-0.021795322,-0.011658496,0.023767136,0.054424244,-0.027000461,0.006203383,0.008278109,-0.037358383,-0.030737487,0.024274777,0.054266754,0.036880189,0.017201785,-0.004752453,-0.013899866,-0.017465625,0
0.023887926,0.038999983,0.016203952,0.006827105,0.023277155,-0.01012124,-0.032140788,0.023742858,0.03891997,0.021170486,0.01922816,0.024670281,-0.025851301,-0.020138805,0.024401448,0.036059907,0.006328657,-0.00888815,0.026817041,-0.019101304,-0.035577442,0.023943277,0.041534615,0.048844168,-0.013818831,0.024386874,-0.025291965,-0.041846442,0.024488065,0.039111673,0.025051239,-0.030596327,0.02590257,0.006003004,0.027260004,0.022470834,0.037118017,-0.015587695,0.001277899,0.025490613,-0.012121613,-0.006080551,0.024316215,0.037652141,-0.012094443,0.0000323,0.022695531,-0.022534255,-0.048200481,0.024483386,0.038862707,0.015970432,0.008969298,-0.010397926,-0.020723242,-0.025595047,0
-0.015541741,-0.021374755,-0.019451771,-0.008541034,-0.028115111,-0.035789167,-0.041087616,-0.016662879,-0.021726713,-0.047952381,-0.039825741,-0.019393871,-0.051978892,-0.02887965,-0.017552955,-0.02222127,0.023370187,-0.006819072,-0.02335007,-0.026095613,-0.03408764,-0.016282727,-0.021312593,-0.049704705,0.024609771,-0.000959003,-0.044421757,0.023618606,-0.015497683,-0.020509935,-0.035485423,-0.032565498,-0.004464898,-0.045362536,0.013715563,-0.016358773,-0.023327379,0.05223775,0.0247523,-0.01051205,0.037729904,0.017595165,-0.016281308,-0.021582971,-0.024997063,-0.010500992,-0.009195361,-0.027094505,-0.042067404,-0.015281942,-0.019720516,-0.026353956,-0.012253491,-0.007528616,-0.019702085,-0.039151615,1
0.025730862,0.033668284,0.029065838,0.022302703,0.022458413,0.002022681,-0.024854122,0.023615106,0.03356959,0.018754185,0.023248994,0.02322213,-0.006734511,-0.01375618,0.023680179,0.032884195,0.010883953,0.003518491,0.02367985,-0.013097641,-0.030120263,0.022721151,0.031770616,0.037482155,-0.010472974,0.020370938,-0.01105826,-0.036380368,0.02609163,0.033043612,0.03066673,-0.02277111,0.026396118,0.013560749,0.026450959,0.024931465,0.031841181,-0.002775239,0.007746466,0.025835031,0.00000152,0.003746998,0.025027869,0.033928803,0.012131502,0.011439286,0.022802023,-0.013437804,-0.055201316,0.021941837,0.029187587,0.023441583,0.020221537,-0.000440825,-0.010073095,-0.022713583,0
0.016603245,0.030498398,0.004993121,0.009359924,0.009554254,-0.004248929,-0.003223033,0.017752746,0.031104399,0.01160575,0.018159488,0.012800351,-0.013992788,-0.006878421,0.016955287,0.030415076,-0.018904835,-0.005399416,0.012510669,-0.0179487,-0.021859239,0.017730551,0.031887767,0.029509164,-0.016074902,0.006630268,-0.017425278,-0.027005248,0.01661989,0.02923167,-0.000228151,-0.032714791,0.010848893,0.002689147,0.021230645,0.016027827,0.02739543,-0.021477704,0.004898433,0.01088318,-0.009321018,-0.001971333,0.017264298,0.029511335,-0.016179319,-0.002938599,0.014189014,-0.016281853,-0.042260606,0.020714041,0.032061924,0.000580364,0.005211098,-0.00276777,-0.014220617,-0.012449449,0
0.02570317,0.03725125,0.012257981,0.004212368,0.020801584,-0.016131441,-0.017057901,0.025385152,0.036290428,0.027528432,0.030054864,0.024423877,-0.018509136,-0.014433914,0.025497025,0.035406806,0.008291197,-0.013615671,0.02422277,-0.025309627,-0.029880315,0.026435997,0.037539736,0.041604049,-0.002764965,0.015322989,0.007481441,-0.040969649,0.026797731,0.036368903,0.027275469,0.007891951,0.024924109,0.031210243,0.031186293,0.025739639,0.035957721,-0.015876916,-0.000980282,0.025333858,-0.018191658,-0.011821195,0.026332557,0.036338335,-0.006681756,0.000256486,0.023389999,-0.023682087,-0.052221604,0.026578319,0.034699497,0.010039347,0.004173787,-0.01505228,-0.027450534,-0.020983563,0
0.029126096,0.043360133,0.002770183,-0.00322739,0.012764039,-0.023706686,-0.01955344,0.028254135,0.043117822,0.029577897,0.033522386,0.01250093,-0.029623237,-0.014235947,0.029462358,0.042460478,0.023812192,-0.019172488,0.014288361,-0.02611061,-0.031478725,0.028192012,0.04284778,0.053431752,-0.019403228,0.012941468,-0.028648358,-0.034391389,0.030745698,0.043723644,0.035122302,-0.0318645,0.016320415,0.009477796,0.030763763,0.029675526,0.043163202,-0.02451193,-0.007594403,0.014411904,-0.024935696,0.003117594,0.028380191,0.043579727,-0.015220301,-0.009922287,0.014530961,-0.029550794,-0.038571576,0.031022104,0.043684324,0.000815451,-0.000607348,-0.021874108,-0.038842009,-0.029926485,0
0.018314298,0.043018746,0.016924907,0.000712155,0.011082679,-0.013333842,-0.030579952,0.018491005,0.042708336,0.021261166,0.024327459,0.012726718,-0.02239781,-0.021991996,0.018001161,0.04259502,0.013792554,-0.018393222,0.012190963,-0.029601788,-0.047503735,0.018232135,0.043719399,0.051483826,-0.017346125,0.008274033,-0.014525745,-0.039070955,0.019522747,0.042452646,0.023728041,-0.035113763,0.013037354,0.006408352,0.027838526,0.020213437,0.042647999,-0.015168498,-0.002098434,0.013685326,-0.015009486,-0.00041505,0.019179994,0.043307296,-0.021735415,-0.01098301,0.010279369,-0.033433667,-0.048498993,0.020559362,0.041212416,0.010749074,0.004326068,-0.013500326,-0.02228005,-0.023978392,0
0.025241578,0.035430159,0.002080874,0.001002205,0.022529432,-0.014244413,-0.021159214,0.025991185,0.034459607,0.004865111,0.002291642,0.021622836,-0.023401021,-0.016904798,0.024952911,0.033625204,-0.012548215,-0.00751263,0.022142233,-0.025656835,-0.032124119,0.026997747,0.041101493,0.038907261,0.005476486,0.013719917,-0.016803664,-0.035555173,0.026859411,0.035394957,0.009393954,0.03247305,0.021447373,-0.022719308,0.014054736,0.02565962,0.033792181,-0.014023652,-0.0000718,0.022084135,-0.019046434,-0.009622347,0.024768179,0.033607268,-0.017276832,0.001346122,0.022021149,-0.027495096,-0.0438655,0.026296947,0.034459201,-0.004015596,-0.002411716,-0.008013296,-0.023746221,-0.022319628,0
0.014664144,0.034457992,0.020155768,0.00948523,0.02216135,-0.020126273,-0.025385051,0.015688884,0.03372449,0.043667541,0.017008976,0.02212552,-0.03126706,-0.027847013,0.015835737,0.034119639,0.000258314,-0.001669604,0.023035713,-0.024584511,-0.03218161,0.01597454,0.034435971,0.049656535,-0.014284415,0.021160506,-0.030815256,-0.032808673,0.016148874,0.033736811,0.010998278,-0.020531074,0.021997902,0.000778674,0.034259791,0.015992648,0.034194804,-0.008779539,0.003045844,0.022715071,-0.023184002,0.011749274,0.015329367,0.034041291,0.006926683,0.003286526,0.02230915,-0.025763534,-0.033539191,0.018838879,0.033482492,0.02261644,0.021056151,-0.013821192,-0.040230463,-0.029682556,0
0.022770879,0.038218684,0.008066394,0.002935423,0.008921882,-0.017982799,-0.021478408,0.022580074,0.038274212,0.014482037,0.018573761,0.008414101,-0.025218445,-0.018214137,0.021796704,0.038019796,0.003898202,-0.016959499,0.011155458,-0.022940512,-0.031786405,0.022864448,0.038402953,0.041017881,-0.016154315,0.00926607,-0.030180194,-0.038721845,0.023409104,0.040017293,0.016080196,-0.031985855,0.011236646,0.004320706,0.032200287,0.024168345,0.038391757,-0.017206958,-0.003842803,0.009703679,-0.021605119,0.003767779,0.022876021,0.0394467,-0.016527893,-0.004712082,0.008635459,-0.02864315,-0.041735458,0.024769038,0.039057299,0.005626766,0.006075165,-0.013820404,-0.031053268,-0.02271702,0
0.021350282,0.046006961,0.041558889,0.015398149,0.014693824,-0.025289826,-0.026291254,0.020119032,0.045588562,0.027521985,0.012396774,0.014433795,-0.030155095,-0.026741456,0.02004643,0.045700144,0.009478063,-0.002356122,0.015690125,-0.029677951,-0.043164149,0.021093243,0.047352023,0.053827876,-0.014438534,0.00930727,-0.009748844,-0.043643418,0.019182196,0.046229451,0.029584818,-0.02504847,0.015337504,-0.014944632,0.040065831,0.021524906,0.045474956,-0.007367465,0.011910892,0.018957508,-0.026483585,-0.001607515,0.020261819,0.045322986,0.004443206,-0.002473023,0.016592861,-0.031376238,-0.048870111,0.021957626,0.04695397,0.037881232,0.023837338,-0.010148332,-0.019948692,-0.020407282,0
0.037605375,0.042679733,0.009185132,0.000934205,0.015352624,-0.012744307,-0.023304829,0.035988123,0.042282381,0.016264148,0.0207854,0.01779874,-0.015412765,-0.017473108,0.034387884,0.040018249,0.007672386,-0.011603506,0.017396023,-0.019461086,-0.027462956,0.033210527,0.040669323,0.044585638,-0.027082604,0.013649467,-0.014017908,-0.038806238,0.034703191,0.040059267,0.01787424,-0.041025287,0.016077026,0.020586565,0.026294849,0.034305591,0.039594362,-0.016423696,-0.006695585,0.016070047,-0.015200665,0.013730382,0.034423537,0.040423769,-0.014897368,-0.005791017,0.015749413,-0.022175845,-0.044504407,0.034740791,0.040136788,0.002681302,0.002478453,-0.016082188,-0.030330005,-0.02302782,0
0.029632875,0.032846613,0.016058246,0.005346269,0.025640624,-0.002229216,-0.029707557,0.030909359,0.033536177,-0.009294815,-0.00340865,0.024060724,-0.015008089,-0.025874306,0.026393488,0.030500237,-0.026618892,-0.002055987,0.020397967,-0.015788854,-0.029920529,0.027455693,0.031253868,0.039359995,0.034445779,0.025774857,0.058455895,-0.046135079,0.027519222,0.031178414,-0.004681351,0.040050789,0.020811011,-0.033731731,0.014822573,0.028058094,0.031754396,-0.014331809,0.000917501,0.023411931,-0.005758398,-0.001313781,0.028686748,0.032007488,-0.006757024,0.002550101,0.022958589,-0.014547499,0.007047983,0.030962643,0.03328791,0.017601423,0.011422035,-0.006671767,-0.014020384,-0.025319049,0
0.021906031,0.039458867,0.033594003,0.023750694,0.015778466,-0.018666647,-0.022959952,0.023313695,0.039649541,0.014819043,0.018055628,0.018391871,-0.032134049,-0.015548559,0.024850981,0.040604579,-0.001274967,-0.006616501,0.017817489,-0.025702622,-0.037691604,0.022443511,0.043123185,0.040551189,0.005600357,0.017693439,-0.013346238,-0.044417078,0.024958569,0.041598719,0.02625366,0.018797526,0.01809799,-0.004003949,0.014657084,0.025886076,0.042093919,0.011915343,0.021322295,0.018873407,-0.020745776,0.008582941,0.026303174,0.041559572,-0.015352054,0.02653318,0.01855366,-0.037789575,-0.045584837,0.025391121,0.041991468,0.032909583,0.026922802,0.004284417,-0.020703862,-0.017742117,0
0.015880343,0.037632844,0.02573837,0.017214979,0.002050635,-0.013034723,-0.024173767,0.016024891,0.037943179,0.017674433,0.01510678,0.00376817,-0.039407918,-0.022162862,0.015962528,0.037548303,-0.00740947,-0.006082515,0.002609296,-0.02370106,-0.038025494,0.01678733,0.039445372,0.045153035,-0.008818874,-0.000317051,-0.015265867,-0.041730651,0.01804763,0.037590539,0.015385104,-0.018758256,0.003176339,-0.024187964,0.013626411,0.016264906,0.035802239,-0.016740915,0.011426026,0.006377375,-0.019825984,-0.011627491,0.017394834,0.036255628,-0.007910457,0.011155493,0.003203388,-0.028816956,-0.050868392,0.018791431,0.038962325,0.024697435,0.019984209,-0.004970333,-0.021850176,-0.023642108,0
0.012226151,0.037119056,0.039519919,0.025595443,0.011799439,-0.011029381,-0.042071871,0.009720448,0.033996744,0.027804891,0.018106035,0.016742111,-0.023334267,-0.028510788,0.009469102,0.03652811,0.010149782,0.011674824,0.018023528,-0.024832468,-0.044638776,0.00707011,0.02495502,0.036557357,-0.013598054,0.007102428,-0.036005917,-0.034840808,0.010412164,0.036089673,0.028546763,-0.020632088,0.0167947,-0.001474288,0.009004767,0.011874871,0.03577387,-0.007197813,0.01535869,0.015233221,-0.019334071,-0.009710259,0.010072083,0.035240904,0.019881883,0.001075012,0.013532626,-0.023570968,-0.054822289,0.015460556,0.040661591,0.041538561,0.033081832,-0.00726736,-0.018414972,-0.034675036,0
0.016973793,0.03860588,0.004116433,-0.004458463,0.006628575,-0.041138839,-0.018096252,0.017032203,0.038404917,-0.005344139,0.006383656,0.009285072,-0.041398292,-0.017887995,0.018258358,0.037646291,-0.012655056,-0.027106443,0.012969431,-0.033992132,-0.047656619,0.013293621,0.036048544,0.047821708,-0.01976782,0.008606791,-0.046800742,-0.038159168,0.017988034,0.038921324,0.001543716,-0.030390877,0.012884956,-0.038059091,0.025040675,0.017224173,0.038318159,-0.027338945,-0.00676359,0.011803099,-0.037804607,0.004100863,0.016579523,0.038492428,-0.031621553,-0.007194497,0.011973835,-0.044149449,-0.044849232,0.018025349,0.038475468,-0.002046158,-0.003789182,-0.014249938,-0.024358231,-0.022092759,0
0.029625531,0.03770238,0.005073563,-0.002731534,0.022486328,-0.02307094,-0.017935174,0.029189338,0.038112077,0.012367022,0.013561002,0.023551284,-0.027093265,-0.0160828,0.027701857,0.03674871,0.007536461,-0.015464921,0.025382794,-0.025814369,-0.030189416,0.026418209,0.036484065,0.042290608,-0.01894496,0.020872401,-0.024773426,-0.039568388,0.025932727,0.035777412,0.008404737,-0.026715329,0.023619652,-0.003094519,0.016783908,0.025674212,0.034251342,-0.026666055,-0.003760213,0.023839678,-0.021313244,0.002461395,0.027977525,0.038298893,-0.017870331,-0.00745286,0.026466084,-0.027933461,-0.044277576,0.027202421,0.036117089,0.00363684,0.003011604,-0.009488994,-0.023181276,-0.019937639,0
-0.011970443,-0.00193385,-0.011034852,0.000940264,-0.009831904,-0.030944575,-0.028704453,-0.012674944,-0.003715046,-0.018762289,-0.012348892,-0.009555444,-0.031961623,-0.024056988,-0.012924239,-0.004377053,-0.02653538,-0.007284164,-0.009651666,-0.02532415,-0.037111403,-0.012257083,-0.002092819,-0.023694972,0.020897245,-0.00460968,-0.030337244,-0.029882842,-0.013189034,-0.002259151,-0.014896268,-0.025179434,-0.009206028,-0.028001913,0.008010317,-0.01231034,-0.003105236,0.004236745,-0.012782224,-0.009217766,0.029762572,0.000148398,-0.01404102,-0.003123117,-0.015075158,-0.015233537,-0.010308559,-0.021722134,-0.02244869,-0.011878297,-0.002012783,-0.017196845,-0.002893816,-0.00763069,-0.018274334,-0.018406207,1
0.022455033,0.044646497,0.011731502,0.000339775,0.006244743,-0.001105632,-0.043611113,0.020750886,0.043434327,0.003234131,0.007423801,0.007546768,-0.007904939,-0.027898048,0.021291948,0.041018694,-0.003260663,-0.020315416,0.006473414,-0.022839998,-0.044815268,0.021514622,0.042554464,0.044005901,-0.008127344,0.004493263,-0.02801278,-0.041185766,0.022611215,0.042639178,0.002711212,-0.03272052,0.007653421,-0.012515804,-0.014991021,0.023910144,0.042289124,-0.026047538,-0.007893096,0.00850668,-0.002212275,-0.005673747,0.022928846,0.043771866,-0.025305875,-0.006933769,0.007007534,-0.029904318,-0.050161779,0.022995085,0.039865186,0.007075086,0.002685653,-0.010652889,-0.018336489,-0.033948114,0
