745,0.6255561,0.253194757,0.223704949,0.584763524,0.172787006,0.173309129,742,0.626439652,0.416179118,0.451106215,0.598988114,0.16448073,0.205178844,748,0.629089586,0.365932579,0.220471637,0.603424945,0.167291481,0.166814027,750,0.627323083,0.654654294,0.40470425,0.593658803,0.437026854,0.14027946,756,0.629089586,0.345300444,0.347271459,0.606085249,0.318636109,0.291125967,755,0.62997266,0.260567047,0.253194757,0.60431186,0.167772573,0.320611531,746,0.630855616,0.255943411,0.230333797,0.601650667,0.175977246,0.183967824,761,0.629089586,0.253194757,0.242414172,0.25228302,0.172268685,0.165403321
771,0.614943657,0.322587417,0.274713841,0.633503789,0.266179795,0.171754154,772,0.613173085,0.465083049,0.50738184,0.634386284,0.266179795,0.214949882,776,0.614058439,0.423788147,0.277585234,0.637915148,0.264301526,0.169237834,778,0.614943657,0.651133257,0.478964395,0.626439652,0.529165278,0.1552336,776,0.614943657,0.402784577,0.362014842,0.635268667,0.434198112,0.408537425,777,0.614943657,0.328516409,0.280468393,0.631738455,0.267121557,0.381534099,774,0.616713693,0.323575487,0.277585234,0.640560645,0.274713841,0.179875785,778,0.614943657,0.321599425,0.288207386,0.296006915,0.264301526,0.166340193
713,0.619367756,0.266179795,0.22534222,0.590102706,0.166340193,0.171243398,720,0.620252185,0.337407372,0.358090855,0.599875785,0.157597014,0.176522456,716,0.621136485,0.288207386,0.237166246,0.602537881,0.161797245,0.167291481,714,0.620252185,0.594547419,0.608301152,0.600763302,0.680139802,0.14027946,719,0.621136485,0.296006915,0.554380297,0.60431186,0.179875785,0.350225945,718,0.622020658,0.269956905,0.24775964,0.602537881,0.165869963,0.242414172,718,0.622020658,0.26806502,0.241532534,0.607858057,0.174898448,0.351210192,729,0.624672425,0.265239772,0.24775964,0.258711438,0.179875785,0.164940249
498,0.566919114,0.266179795,0.230333797,0.637033098,0.144720506,0.147819408,530,0.573173309,0.331480818,0.376671178,0.636150938,0.14027946,0.157597014,517,0.572280443,0.343328438,0.26243051,0.633503789,0.158822198,0.169733636,513,0.569600673,0.49367428,0.395085382,0.635268667,0.598100289,0.14027946,522,0.568707021,0.290152214,0.453909568,0.62997266,0.160930369,0.230333797,478,0.566919114,0.278545026,0.232023449,0.636150938,0.149133867,0.32950459,453,0.548094589,0.314687276,0.232023449,0.641442262,0.19810943,0.178181472,589,0.584763524,0.27950609,0.242414172,0.240653643,0.157597014,0.145928733
758,0.601650667,0.340368764,0.282396578,0.567813168,0.232023449,0.173309129,760,0.605198628,0.423788147,0.43891026,0.571387383,0.22208135,0.18160565,769,0.606971725,0.372772455,0.280468393,0.575850754,0.216509434,0.16448073,769,0.605198628,0.637033098,0.567813168,0.570494127,0.7178176,0.148471133,781,0.611401966,0.367888982,0.562445761,0.577634773,0.295029199,0.335432324,765,0.606971725,0.341355529,0.291125967,0.573173309,0.232872971,0.269010149,766,0.607858057,0.342342091,0.286266335,0.574958463,0.241532534,0.285297304,768,0.607858057,0.340368764,0.293075998,0.242414172,0.206639944,0.164024746
542,0.570494127,0.327528206,0.26806502,0.574065982,0.203016511,0.14027946,547,0.575850754,0.440791745,0.495506422,0.575850754,0.162677834,0.14946941,556,0.576742857,0.359072415,0.27950609,0.574958463,0.210360302,0.144424803,553,0.574958463,0.612287594,0.392189778,0.58030941,0.440791745,0.14027946,553,0.573173309,0.34825657,0.362014842,0.585653817,0.27662675,0.177624559,550,0.574065982,0.335432324,0.269956905,0.582091591,0.203733363,0.253194757,548,0.572280443,0.333456768,0.275669607,0.581200591,0.215727826,0.174364837,555,0.577634773,0.330492731,0.288207386,0.245967462,0.213405069,0.141602454
691,0.545397189,0.24775964,0.216509434,0.537291707,0.194724221,0.145319499,700,0.548993246,0.340368764,0.362014842,0.521016539,0.182190212,0.158002143,698,0.547195696,0.284329313,0.22208135,0.541797254,0.191439627,0.148471133,688,0.546296563,0.599875785,0.393155485,0.52826099,0.417132026,0.14027946,699,0.548094589,0.273759487,0.334444603,0.535487691,0.215727826,0.328516409,717,0.551687808,0.265239772,0.22208135,0.540896651,0.191439627,0.248659484,701,0.553483028,0.258711438,0.22699294,0.543597714,0.208860644,0.171754154,722,0.551687808,0.25410876,0.234581248,0.22208135,0.181897931,0.147497624
588,0.593658803,0.347271459,0.286266335,0.596324171,0.175435914,0.183371293,582,0.592770024,0.423788147,0.434198112,0.593658803,0.170233153,0.215727826,570,0.592770024,0.430419611,0.320611531,0.585653817,0.178742308,0.185781455,439,0.541797254,0.355144025,0.324563619,0.583873056,0.186394028,0.163123316,534,0.582091591,0.325551794,0.355144025,0.586543937,0.20088964,0.26243051,598,0.599875785,0.376671178,0.311728055,0.600763302,0.181025063,0.349241402,594,0.598988114,0.391223566,0.293075998,0.598100289,0.22534222,0.184568358,567,0.593658803,0.343328438,0.293075998,0.26806502,0.194724221,0.162235817
450,0.472497849,0.218876016,0.192088479,0.514662298,0.144720506,0.15118967,460,0.475271623,0.264301526,0.275669607,0.506470348,0.14027946,0.164024746,465,0.475271623,0.431364975,0.220471637,0.52826099,0.151542368,0.163572281,471,0.474347435,0.248659484,0.463225147,0.519202536,0.14027946,0.169733636,448,0.472497849,0.208860644,0.22949373,0.517387346,0.149133867,0.22949373,455,0.476195411,0.293075998,0.250466495,0.504646385,0.182190212,0.313700605,459,0.473422844,0.307786743,0.199491561,0.532779696,0.175435914,0.148143904,480,0.475271623,0.226165913,0.197424363,0.237166246,0.150148947,0.150492979
676,0.598988114,0.344314559,0.293075998,0.561550464,0.179875785,0.159655442,671,0.602537881,0.477118801,0.52826099,0.560654954,0.162677834,0.178742308,673,0.605198628,0.38832192,0.296006915,0.564235724,0.170736403,0.156796456,674,0.606085249,0.637915148,0.548993246,0.553483028,0.535487691,0.14027946,677,0.607858057,0.4285274,0.481729857,0.560654954,0.421888931,0.381534099,671,0.607858057,0.358090855,0.339381808,0.566024856,0.203016511,0.299924553,672,0.608744246,0.364953753,0.332468835,0.560654954,0.237166246,0.224113419,680,0.607858057,0.355144025,0.311728055,0.337407372,0.19405924,0.172268685
633,0.55527734,0.308771541,0.26806502,0.592770024,0.265239772,0.154850743,640,0.558863289,0.501907959,0.549442456,0.594547419,0.216509434,0.189517281,641,0.559759229,0.419036312,0.273759487,0.597212308,0.284329313,0.160930369,632,0.557070756,0.560654954,0.384446103,0.595435874,0.411406908,0.147819408,638,0.562445761,0.4152257,0.289179344,0.598100289,0.486331294,0.353177756,644,0.564235724,0.328516409,0.27950609,0.600763302,0.270905254,0.40470425,640,0.563340847,0.321599425,0.273759487,0.602537881,0.303851719,0.161362102,643,0.563340847,0.314687276,0.269010149,0.244185541,0.267121557,0.1552336
646,0.621136485,0.335432324,0.278545026,0.496421965,0.172268685,0.172787006,643,0.620252185,0.474347435,0.498252004,0.506470348,0.162677834,0.196743304,658,0.622904705,0.406621866,0.27950609,0.521016539,0.170736403,0.167291481,646,0.621136485,0.648491466,0.376671178,0.502821101,0.359072415,0.147819408,658,0.622904705,0.397976415,0.328516409,0.52282937,0.330492731,0.391223566,646,0.621136485,0.345300444,0.282396578,0.50738184,0.168745734,0.342342091,629,0.617598511,0.328516409,0.269010149,0.495506422,0.172268685,0.171243398,646,0.619367756,0.327528206,0.27950609,0.270905254,0.176522456,0.165403321
699,0.591881083,0.302869127,0.253194757,0.564235724,0.221274745,0.15372072,707.5,0.595435874,0.4152257,0.466011362,0.566919114,0.214949882,0.177071557,711,0.595435874,0.356126653,0.257786673,0.574958463,0.209608565,0.154470991,711,0.595435874,0.599875785,0.450170855,0.562445761,0.437026854,0.14027946,709,0.598100289,0.361034415,0.346286081,0.572280443,0.360053604,0.363974517,700,0.595435874,0.313700605,0.256863985,0.567813168,0.211875158,0.344314559,696,0.596324171,0.307786743,0.26806502,0.562445761,0.226165913,0.170233153,712.5,0.597212308,0.304834801,0.26243051,0.245967462,0.185781455,0.151897993
654,0.574958463,0.339381808,0.26806502,0.614943657,0.176522456,0.190794809,656,0.576742857,0.413317329,0.380562465,0.622904705,0.171243398,0.201594639,665,0.583873056,0.390256851,0.308771541,0.620252185,0.181025063,0.197424363,645,0.563340847,0.467866722,0.413317329,0.612287594,0.376671178,0.164024746,656,0.581200591,0.377644706,0.453909568,0.614058439,0.266179795,0.394120687,643,0.584763524,0.343328438,0.296006915,0.6105162,0.171754154,0.328516409,657,0.582091591,0.365932579,0.284329313,0.613173085,0.218876016,0.208860644,662,0.585653817,0.333456768,0.286266335,0.25502499,0.183967824,0.166814027
698,0.560654954,0.260567047,0.218876016,0.6255561,0.162235817,0.164940249,702,0.564235724,0.363974517,0.42568535,0.631738455,0.154094323,0.177071557,706,0.567813168,0.304834801,0.22534222,0.634386284,0.172787006,0.167772573,702,0.566919114,0.614943657,0.554380297,0.627323083,0.673994424,0.14027946,710,0.569600673,0.333456768,0.553483028,0.617598511,0.244185541,0.324563619,709,0.572280443,0.284329313,0.218083552,0.62997266,0.158002143,0.353177756,706,0.573173309,0.275669607,0.243298519,0.626439652,0.180448444,0.338394673,701,0.570494127,0.270905254,0.245075201,0.232023449,0.165869963,0.162677834
587,0.626439652,0.265239772,0.248659484,0.50738184,0.184568358,0.165403321,583,0.62997266,0.473422844,0.465083049,0.509203855,0.172268685,0.172268685,593,0.633503789,0.317648619,0.25410876,0.508293008,0.182190212,0.165403321,588,0.631738455,0.575850754,0.391223566,0.500994481,0.258711438,0.153350163,586,0.633503789,0.297964435,0.297964435,0.50555853,0.318636109,0.40182397,586,0.634386284,0.298944183,0.245967462,0.502821101,0.175435914,0.332468835,583,0.634386284,0.277585234,0.250466495,0.511024592,0.192741367,0.16448073,602,0.6255561,0.259638242,0.245075201,0.253194757,0.169237834,0.157195125
691,0.633503789,0.2814319,0.25410876,0.549891666,0.179307075,0.185781455,688,0.633503789,0.451106215,0.483571571,0.557967132,0.173835068,0.218083552,684,0.632621179,0.408537425,0.256863985,0.563340847,0.177071557,0.177624559,684,0.634386284,0.587433884,0.410450927,0.548993246,0.256863985,0.164024746,688,0.634386284,0.391223566,0.295029199,0.566919114,0.375697186,0.470646634,685,0.633503789,0.301887052,0.270905254,0.565130393,0.177624559,0.344314559,679,0.634386284,0.2814319,0.253194757,0.55527734,0.182778757,0.183371293,692,0.634386284,0.275669607,0.261497815,0.271855157,0.185781455,0.175435914
701,0.586543937,0.265239772,0.228656878,0.574065982,0.203374937,0.165403321,696,0.586543937,0.449235037,0.470646634,0.58832366,0.201594639,0.185781455,706,0.58832366,0.393155485,0.224521889,0.600763302,0.211115838,0.164940249,696,0.58832366,0.6255561,0.412362375,0.583873056,0.43891026,0.146548361,707,0.589213267,0.34825657,0.326539995,0.599875785,0.412362375,0.380562465,708,0.590991977,0.319623752,0.24775964,0.595435874,0.210360302,0.361034415,701,0.591881083,0.277585234,0.226165913,0.602537881,0.223704949,0.175435914,711,0.589213267,0.264301526,0.24775964,0.236301614,0.198798499,0.163572281
772,0.590991977,0.324563619,0.282396578,0.552585533,0.221274745,0.163572281,771,0.590991977,0.403744671,0.419036312,0.553483028,0.213405069,0.183371293,774,0.591881083,0.37374782,0.282396578,0.559759229,0.219672053,0.160077058,775,0.591881083,0.613173085,0.468793775,0.556174159,0.614943657,0.14027946,773,0.591881083,0.381534099,0.377644706,0.559759229,0.333456768,0.381534099,769,0.591881083,0.326539995,0.278545026,0.559759229,0.215727826,0.352194132,775,0.591881083,0.326539995,0.289179344,0.558863289,0.22949373,0.193398288,765,0.590102706,0.323575487,0.291125967,0.2380338,0.214175623,0.160930369
479,0.453909568,0.278545026,0.205907448,0.628206395,0.177624559,0.140801836,486,0.456708871,0.547195696,0.633503789,0.624672425,0.14027946,0.264301526,497,0.46136553,0.494590528,0.376671178,0.624672425,0.210360302,0.169733636,480,0.455776217,0.293075998,0.483571571,0.626439652,0.206639944,0.147819408,447,0.437968798,0.326539995,0.14027946,0.645848781,0.332468835,0.166814027,420,0.423788147,0.307786743,0.14027946,0.678384359,0.161362102,0.219672053,481,0.456708871,0.296985336,0.202303599,0.624672425,0.227823272,0.140539523,467,0.450170855,0.269956905,0.231177047,0.207376319,0.171754154,0.142147775
580.5,0.601650667,0.298944183,0.25410876,0.536389829,0.152437335,0.15561958,683,0.616713693,0.4152257,0.437968798,0.558863289,0.174898448,0.212638241,677,0.622020658,0.409494433,0.257786673,0.566919114,0.174898448,0.169733636,678,0.618483199,0.642323774,0.399901217,0.559759229,0.421888931,0.141873945,682,0.619367756,0.395085382,0.317648619,0.566024856,0.311728055,0.291125967,685,0.621136485,0.318636109,0.275669607,0.566919114,0.179875785,0.312714191,671,0.618483199,0.313700605,0.263365092,0.548993246,0.182190212,0.178742308,690,0.620252185,0.313700605,0.273759487,0.260567047,0.173835068,0.167772573
621,0.593658803,0.273759487,0.242414172,0.574065982,0.174364837,0.172787006,610,0.590102706,0.510114382,0.557070756,0.574065982,0.183371293,0.18825589,612,0.590102706,0.333456768,0.253194757,0.573173309,0.173309129,0.173309129,591,0.578526502,0.562445761,0.375697186,0.557070756,0.228656878,0.156400988,613,0.589213267,0.316661304,0.347271459,0.569600673,0.379590352,0.42568535,629,0.595435874,0.321599425,0.251373587,0.566024856,0.173835068,0.424737,601,0.585653817,0.282396578,0.259638242,0.565130393,0.182190212,0.181025063,624,0.586543937,0.263365092,0.236301614,0.25228302,0.173309129,0.170736403
420,0.455776217,0.19810943,0.188884569,0.548094589,0.170736403,0.142423962,425,0.45204112,0.398939072,0.341355529,0.545397189,0.164940249,0.150492979,428,0.447362019,0.311728055,0.22534222,0.556174159,0.203733363,0.172268685,417,0.43891026,0.259638242,0.307786743,0.581200591,0.169237834,0.14027946,404,0.43183741,0.177624559,0.205178844,0.599875785,0.158410532,0.187010622,426,0.43891026,0.300905518,0.208116557,0.557070756,0.197424363,0.345300444,430,0.439851242,0.305818349,0.183371293,0.552585533,0.277585234,0.14027946,428,0.435141512,0.19810943,0.19405924,0.211115838,0.154850743,0.14027946
663,0.596324171,0.342342091,0.278545026,0.635268667,0.190794809,0.170736403,673,0.599875785,0.420938565,0.450170855,0.62997266,0.179307075,0.219672053,675,0.599875785,0.418084424,0.296006915,0.634386284,0.1851729,0.177071557,662,0.598100289,0.617598511,0.462295554,0.6255561,0.346286081,0.156796456,679,0.601650667,0.38832192,0.412362375,0.636150938,0.269010149,0.370820382,675,0.602537881,0.354161057,0.292100572,0.629089586,0.183371293,0.374722732,669,0.601650667,0.353177756,0.296985336,0.633503789,0.207376319,0.193398288,679,0.602537881,0.346286081,0.294052217,0.27662675,0.166814027,0.16448073
777,0.599875785,0.303851719,0.2814319,0.573173309,0.198798499,0.146548361,774,0.602537881,0.353177756,0.380562465,0.574958463,0.193398288,0.159237162,779,0.605198628,0.333456768,0.290152214,0.575850754,0.194724221,0.152982631,737,0.594547419,0.624672425,0.553483028,0.563340847,0.669602528,0.14027946,745,0.601650667,0.338394673,0.520109685,0.573173309,0.248659484,0.2380338,748,0.602537881,0.304834801,0.289179344,0.573173309,0.197424363,0.301887052,744,0.603424945,0.308771541,0.304834801,0.572280443,0.22699294,0.306802338,755,0.603424945,0.309756708,0.278545026,0.233725582,0.19810943,0.151542368
758,0.621136485,0.350225945,0.291125967,0.560654954,0.19405924,0.170233153,757,0.626439652,0.429473753,0.43891026,0.589213267,0.181025063,0.211115838,758,0.628206395,0.437026854,0.286266335,0.589213267,0.188884569,0.162235817,762,0.628206395,0.636150938,0.434198112,0.584763524,0.343328438,0.150320963,763,0.62997266,0.408537425,0.341355529,0.587433884,0.320611531,0.402784577,766,0.632621179,0.358090855,0.289179344,0.58832366,0.189517281,0.364953753,756,0.631738455,0.350225945,0.290152214,0.592770024,0.200188611,0.172787006,767,0.62997266,0.350225945,0.301887052,0.284329313,0.177624559,0.160502027
699,0.523735351,0.287236373,0.24775964,0.512844067,0.203016511,0.156796456,695,0.525546453,0.367888982,0.37374782,0.492757676,0.205907448,0.178742308,709,0.527356424,0.374722732,0.311728055,0.491840713,0.192741367,0.162016531,701,0.523735351,0.498252004,0.553483028,0.494590528,0.214949882,0.148143904,691,0.519202536,0.302869127,0.297964435,0.485411763,0.26243051,0.367888982,691,0.52282937,0.504646385,0.342342091,0.487250452,0.248659484,0.462295554,691,0.526451579,0.293075998,0.255943411,0.510114382,0.208860644,0.152618105,693,0.5219231,0.27950609,0.248659484,0.220471637,0.193398288,0.15561958
599,0.584763524,0.345300444,0.296006915,0.582982412,0.182190212,0.166814027,602,0.584763524,0.409494433,0.429473753,0.575850754,0.14027946,0.224521889,606,0.585653817,0.429473753,0.303851719,0.58832366,0.173309129,0.170736403,595,0.582091591,0.627323083,0.417132026,0.570494127,0.255943411,0.164024746,599,0.585653817,0.40182397,0.316661304,0.591881083,0.296985336,0.320611531,602,0.585653817,0.353177756,0.309756708,0.584763524,0.174364837,0.384446103,596,0.586543937,0.34825657,0.297964435,0.583873056,0.188884569,0.172787006,603,0.587433884,0.345300444,0.302869127,0.263365092,0.15561958,0.166814027
732,0.576742857,0.364953753,0.296985336,0.600763302,0.228656878,0.144720506,732,0.576742857,0.430419611,0.45204112,0.598988114,0.210360302,0.161797245,742,0.579418048,0.406621866,0.313700605,0.602537881,0.233725582,0.151897993,720,0.574958463,0.653774177,0.485411763,0.591881083,0.539094688,0.14027946,738,0.579418048,0.38832192,0.476195411,0.594547419,0.308771541,0.311728055,740,0.581200591,0.371796641,0.298944183,0.595435874,0.223704949,0.319623752,739,0.58030941,0.380562465,0.305818349,0.593658803,0.250466495,0.174364837,738,0.58030941,0.364953753,0.311728055,0.250466495,0.212638241,0.15118967
679,0.622020658,0.332468835,0.285297304,0.508293008,0.185781455,0.182190212,672,0.622904705,0.421888931,0.412362375,0.520109685,0.182778757,0.202303599,677,0.623788627,0.407579902,0.283362393,0.537291707,0.182778757,0.172787006,672,0.622020658,0.627323083,0.403744671,0.52826099,0.346286081,0.15561958,672,0.622020658,0.403744671,0.328516409,0.530069291,0.295029199,0.478041795,673,0.6255561,0.345300444,0.302869127,0.517387346,0.187010622,0.337407372,668,0.623788627,0.330492731,0.2814319,0.545397189,0.190154028,0.179307075,668,0.622020658,0.323575487,0.285297304,0.273759487,0.182778757,0.170736403
511,0.482650905,0.238904241,0.208116557,0.645848781,0.168745734,0.147497624,504,0.482650905,0.341355529,0.375697186,0.63967892,0.164940249,0.170233153,509,0.483571571,0.341355529,0.248659484,0.643205181,0.164940249,0.151542368,505,0.483571571,0.234581248,0.563340847,0.642323774,0.14027946,0.152618105,508,0.483571571,0.264301526,0.398939072,0.643205181,0.289179344,0.550789854,507,0.483571571,0.38347592,0.258711438,0.633503789,0.202303599,0.408537425,504,0.483571571,0.235439936,0.211875158,0.647610671,0.173835068,0.148143904,513,0.486331294,0.24775964,0.219672053,0.218876016,0.154850743,0.151897993
690,0.584763524,0.338394673,0.287236373,0.538193326,0.220471637,0.152618105,691,0.586543937,0.424737,0.446424815,0.534133958,0.14027946,0.18160565,697,0.58832366,0.403744671,0.297964435,0.546296563,0.207376319,0.152256566,692,0.585653817,0.598988114,0.394120687,0.549891666,0.389289635,0.142702524,697,0.587433884,0.397013247,0.27950609,0.544497574,0.331480818,0.346286081,697,0.589213267,0.34825657,0.296006915,0.535487691,0.211115838,0.320611531,690,0.589213267,0.34825657,0.296985336,0.541797254,0.228656878,0.164024746,696,0.590102706,0.340368764,0.294052217,0.234581248,0.192741367,0.14946941
684,0.600763302,0.239777534,0.220471637,0.53097303,0.208116557,0.159237162,680,0.600763302,0.422838791,0.463225147,0.544497574,0.201594639,0.177071557,687,0.601650667,0.341355529,0.217294683,0.55527734,0.208116557,0.15561958,685,0.600763302,0.621136485,0.395085382,0.547195696,0.392189778,0.142147775,682,0.601650667,0.324563619,0.289179344,0.550789854,0.362994878,0.362014842,682,0.602537881,0.246862287,0.230333797,0.545397189,0.209608565,0.327528206,674,0.60431186,0.239777534,0.227823272,0.551687808,0.215727826,0.171243398,689,0.601650667,0.238904241,0.22699294,0.253194757,0.205178844,0.156008703
733,0.58832366,0.26806502,0.237166246,0.530069291,0.215727826,0.142423962,737,0.58832366,0.399901217,0.441731772,0.525546453,0.211115838,0.175977246,735,0.58832366,0.396049569,0.248659484,0.535487691,0.217294683,0.145319499,738,0.58832366,0.626439652,0.384446103,0.525546453,0.443610402,0.14027946,743,0.590102706,0.365932579,0.336419918,0.533682626,0.40470425,0.341355529,739,0.589213267,0.273759487,0.27662675,0.532779696,0.213405069,0.292100572,735,0.590102706,0.273759487,0.25410876,0.532779696,0.232023449,0.152982631,738,0.589213267,0.265239772,0.243298519,0.214175623,0.189517281,0.141333284
376,0.478964395,0.191439627,0.202303599,0.472497849,0.176522456,0.151897993,365,0.469720411,0.227823272,0.266179795,0.460435073,0.170233153,0.154094323,388,0.490005705,0.286266335,0.228656878,0.490923391,0.176522456,0.156008703,385,0.481729857,0.183967824,0.26243051,0.478041795,0.203733363,0.14027946,387,0.490005705,0.192088479,0.240653643,0.487250452,0.190794809,0.179307075,387,0.490923391,0.26243051,0.208860644,0.486331294,0.175977246,0.207376319,387,0.488169238,0.271855157,0.209608565,0.485411763,0.205907448,0.160077058,389,0.491840713,0.205178844,0.211115838,0.203016511,0.178742308,0.14686212
708,0.58030941,0.239777534,0.228656878,0.512844067,0.209608565,0.15372072,704,0.579418048,0.362014842,0.439851242,0.515570951,0.174898448,0.182778757,711,0.58030941,0.368866548,0.233725582,0.519202536,0.199491561,0.152982631,709,0.579418048,0.596324171,0.360053604,0.512844067,0.4152257,0.144131605,717,0.58030941,0.324563619,0.284329313,0.51965611,0.357108932,0.346286081,712,0.58030941,0.240653643,0.238904241,0.517387346,0.206639944,0.315674183,708,0.58030941,0.243298519,0.231177047,0.519202536,0.219672053,0.158410532,723,0.581200591,0.242414172,0.228656878,0.213405069,0.18825589,0.151542368
632,0.608744246,0.269010149,0.244185541,0.574958463,0.188884569,0.172787006,640,0.608744246,0.435141512,0.49367428,0.584763524,0.195393228,0.215727826,638,0.608744246,0.38832192,0.24775964,0.585653817,0.186394028,0.170233153,640.5,0.609630293,0.598988114,0.395085382,0.582982412,0.282396578,0.159237162,638,0.609630293,0.362994878,0.296985336,0.586543937,0.393155485,0.45297557,640,0.6105162,0.287236373,0.260567047,0.582091591,0.190154028,0.381534099,641,0.6105162,0.274713841,0.25502499,0.587433884,0.197424363,0.182190212,636,0.609630293,0.269956905,0.25228302,0.25502499,0.174898448,0.166340193
592,0.578526502,0.308771541,0.2814319,0.559759229,0.1851729,0.159655442,591,0.579418048,0.370820382,0.403744671,0.548993246,0.18825589,0.200188611,605,0.582091591,0.352194132,0.288207386,0.560654954,0.176522456,0.160077058,593,0.58030941,0.569600673,0.38832192,0.55527734,0.366910991,0.148801115,578,0.578526502,0.332468835,0.333456768,0.541797254,0.260567047,0.313700605,579,0.576742857,0.307786743,0.280468393,0.542697608,0.179875785,0.293075998,594,0.58030941,0.313700605,0.288207386,0.556174159,0.204454144,0.173309129,601,0.581200591,0.31074222,0.270905254,0.240653643,0.213405069,0.159655442
726,0.594547419,0.260567047,0.22534222,0.5219231,0.187010622,0.145319499,737.5,0.591881083,0.392189778,0.398939072,0.52282937,0.194724221,0.14946941,738,0.591881083,0.291125967,0.235439936,0.529165278,0.193398288,0.150492979,728,0.590991977,0.628206395,0.406621866,0.520109685,0.411406908,0.14027946,727,0.593658803,0.291125967,0.299924553,0.525546453,0.332468835,0.406621866,729,0.595435874,0.269956905,0.238904241,0.526451579,0.194724221,0.296006915,726,0.595435874,0.266179795,0.22699294,0.526451579,0.199491561,0.159237162,728,0.593658803,0.265239772,0.245967462,0.219672053,0.180448444,0.150148947
387,0.420938565,0.160077058,0.174898448,0.593658803,0.168745734,0.145319499,392,0.419987692,0.227823272,0.231177047,0.606085249,0.171754154,0.152618105,397,0.419036312,0.377644706,0.214175623,0.600763302,0.199491561,0.179875785,397,0.4152257,0.149807764,0.192741367,0.617598511,0.168257319,0.14027946,388,0.419987692,0.154094323,0.192741367,0.590102706,0.165403321,0.150148947,391,0.42568535,0.302869127,0.182190212,0.579418048,0.177624559,0.199491561,392,0.419987692,0.386384998,0.179307075,0.616713693,0.303851719,0.14027946,381,0.427580549,0.173309129,0.200188611,0.192741367,0.171754154,0.140801836
558,0.603424945,0.231177047,0.208116557,0.590102706,0.156008703,0.154470991,582,0.606971725,0.369843683,0.368866548,0.592770024,0.147497624,0.174898448,589,0.606971725,0.331480818,0.216509434,0.596324171,0.180448444,0.170736403,557,0.603424945,0.613173085,0.344314559,0.593658803,0.299924553,0.141873945,576,0.606085249,0.27950609,0.294052217,0.593658803,0.188884569,0.332468835,584,0.607858057,0.265239772,0.211115838,0.594547419,0.152618105,0.32950459,579,0.607858057,0.263365092,0.214175623,0.58832366,0.192741367,0.16448073,585,0.606971725,0.236301614,0.220471637,0.22949373,0.157597014,0.152256566
543,0.609630293,0.358090855,0.306802338,0.616713693,0.171754154,0.168257319,537,0.608744246,0.419987692,0.439851242,0.609630293,0.1552336,0.19810943,537,0.608744246,0.408537425,0.318636109,0.615828742,0.168257319,0.170736403,547,0.611401966,0.659053485,0.479886604,0.602537881,0.27662675,0.154094323,540,0.608744246,0.393155485,0.418084424,0.614058439,0.256863985,0.41427177,544,0.609630293,0.381534099,0.323575487,0.616713693,0.171243398,0.351210192,524,0.60431186,0.362014842,0.311728055,0.611401966,0.184568358,0.185781455,587,0.614058439,0.366910991,0.314687276,0.292100572,0.175977246,0.162677834
