0.665914221,0.633707017,0.280420375,0.255963621,0.654248456,0.072247101,0.057544267,0.655644242,0.638572314,0.375691783,0.38565905,0.663372344,0.053371118,0.075994997,0.66704675,0.694082439,0.300218059,0.234638892,0.668261506,0.039690443,0.046641663,0.673960613,0.686411879,0.639130225,0.47780251,0.653646374,0.623852281,0,0.655644242,0.667953512,0.394630614,0.538261646,0.660089985,0.246120532,0.380701017,0.660205245,0.667907227,0.267412523,0.216671216,0.666944163,0.050678618,0.172778653,0.66704675,0.696935402,0.344868596,0.25873511,0.653642,0.073719692,0.215598748,0.683789954,0.726559349,0.429674689,0.361376416,0.244595166,0.070538578,0.05564673
0.644571429,0.674390744,0.486587711,0.378791775,0.665884892,0.156137704,0.059385747,0.643835616,0.711775751,0.383693346,0.382318917,0.655503965,0.042979727,0.100099699,0.658285714,0.655231728,0.443775952,0.356069019,0.669243784,0.061352089,0.045315207,0.655606407,0.6965396,0.715542432,0.533678357,0.658445404,0.478084674,0.018707596,0.654462243,0.734944653,0.423507596,0.411486189,0.680526529,0.277743222,0.491552443,0.651029748,0.722512973,0.307595975,0.358406022,0.670864684,0.079441762,0.278941278,0.652920962,0.702041013,0.38369394,0.282365284,0.663057458,0.097907864,0.091069414,0.658648339,0.700853988,0.57831639,0.464063456,0.211616103,0.042873239,0.039717045
0.594965675,0.689835061,0.236087865,0.202450755,0.576755285,0.094513696,0.074192866,0.598398169,0.706585842,0.324998297,0.309855077,0.564959677,0.070666677,0.08084942,0.613272311,0.736698637,0.342570337,0.191535475,0.591340901,0.048440958,0.051476922,0.604810997,0.716491842,0.717560681,0.293561301,0.580482248,0.211019864,0.014836214,0.605263158,0.693484658,0.291679601,0.189482629,0.576881526,0.22985126,0.589008785,0.609839817,0.736047895,0.179000936,0.144459559,0.573990719,0.063875885,0.140770435,0.600686499,0.746711443,0.211519201,0.182953167,0.596328554,0.067692185,0.055561977,0.6139748,0.72252425,0.243800924,0.227187477,0.207477961,0.057338452,0.043408204
0.617579909,0.740481918,0.159647239,0.13876555,0.613610714,0.048410702,0.028661012,0.617579909,0.723462998,0.413355973,0.399334696,0.618863758,0.042661226,0.094416339,0.622857143,0.705381167,0.451922643,0.154921587,0.6212089,0.029834933,0.037130073,0.624429224,0.763507935,0.625913983,0.338492835,0.623690163,0.318985402,0,0.621436716,0.705520325,0.392186429,0.201684318,0.625643432,0.455821273,0.273948727,0.624429224,0.742743289,0.204972497,0.108096599,0.620639364,0.045361365,0.30813937,0.607753706,0.725721944,0.204386272,0.132509243,0.618863758,0.04465041,0.046274347,0.618015964,0.685480865,0.249553044,0.218852813,0.167466947,0.033514404,0.033465123
0.501714286,0.503625805,0.092816212,0.095624687,0.415514186,0.022482937,0.033462533,0.511415525,0.614259409,0.240488353,0.259976944,0.431424534,0.014249164,0.046081405,0.505707763,0.656773962,0.194548053,0.104979072,0.432689507,0.01705188,0.037337308,0.501141553,0.553670675,0.500029289,0.247347614,0.450062311,0.210525385,0,0.597491448,0.69793308,0.374084238,0.226458256,0.548386132,0.420556472,0.651077962,0.591790194,0.673507995,0.224989322,0.19089077,0.503938466,0.057447414,0.332224125,0.584948689,0.675075987,0.226986515,0.185986007,0.497661373,0.084846726,0.056784099,0.596810934,0.736314925,0.241561255,0.221354494,0.213785908,0.073907103,0.051369377
0.545558087,0.617979111,0.177339444,0.113748299,0.629394258,0.046944292,0.070898805,0.552511416,0.608133982,0.320121498,0.308216873,0.587841502,0.033524631,0.110178987,0.550741163,0.676794915,0.334927433,0.115905091,0.638594257,0.031736147,0.066845654,0.551881414,0.645860467,0.574920159,0.337911693,0.622904818,0.230172909,0.019451801,0.550741163,0.674823201,0.277936431,0.204748739,0.635823008,0.221677371,0.473696601,0.55808656,0.669417548,0.185156117,0.113753361,0.636888504,0.041302399,0.314898467,0.548460661,0.683566109,0.173067985,0.105919088,0.633659403,0.066567619,0.068069337,0.55808656,0.655556822,0.182668628,0.148005542,0.16452766,0.048335796,0.04355515
0.448236633,0.666697273,0.114117157,0.134228907,0.611221537,0.052497234,0.051142026,0.510807736,0.656884921,0.327658158,0.38456697,0.660809614,0.062944647,0.11190629,0.439635535,0.664172631,0.318830274,0.177017569,0.605474087,0.034348451,0.053910888,0.486332574,0.64143754,0.677095905,0.256872874,0.60196604,0.111148762,0.024105701,0.472063854,0.652460272,0.269250564,0.226968016,0.619617723,0.253950592,0.370895207,0.424829157,0.58618153,0.13181716,0.13800671,0.567577249,0.050053961,0.17418572,0.441410694,0.663736198,0.172522967,0.150374759,0.618863758,0.074650668,0.071865373,0.273348519,0.652297313,0.189382838,0.158424945,0.224244602,0.098050405,0.073475685
0.672768879,0.718830996,0.164938445,0.159880612,0.627918454,0.113335764,0.007923797,0.673913043,0.723877283,0.319314215,0.35845175,0.635442116,0.12382571,0.063500835,0.694972067,0.645909083,0.35312839,0.18281764,0.644773722,0.092776114,0.009643269,0.686139748,0.681268553,0.759458149,0.439244256,0.648428059,0.425332804,0,0.673539519,0.638974073,0.300794626,0.271306772,0.638925312,0.368243065,0.391037468,0.681142857,0.700409712,0.161590831,0.190317022,0.652900991,0.121898168,0.130114308,0.681922197,0.698711248,0.211481346,0.166337603,0.637980491,0.125640397,0.051212968,0.706422018,0.746993747,0.241940219,0.224786651,0.146067547,0.080838842,0.013484869
0.500571429,0.483686894,0.193323978,0.129659559,0.589166242,0.08887494,0,0.503432494,0.518816169,0.209033128,0.221911689,0.573570476,0.081992026,0.021827365,0.502863688,0.489166754,0.466892155,0.481276605,0.572598917,0.082173926,0.005872129,0.492009132,0.498842158,0.255348723,0.44723106,0.499756636,0.054569314,0.001006944,0.492009132,0.482907754,0.158302192,0.199919316,0.58494951,0.104853527,0.494796817,0.505142857,0.520093032,0.581973171,0.364005707,0.586295456,0.574514507,0.403739727,0.49771167,0.517094996,0.202478177,0.12348274,0.583654639,0.112846537,0,0.503432494,0.488130773,0.230092782,0.183802193,0.111309637,0.049545168,0
0.537313433,0.658000661,0.202538271,0.225782433,0.689029587,0.0713926,0.01006132,0.539609644,0.576983643,0.315219512,0.331961416,0.695225458,0.080406011,0.04514434,0.544724771,0.650707577,0.367672853,0.293634028,0.696514205,0.052999563,0.019133689,0.481522956,0.485013595,0.529785388,0.365193115,0.660875071,0.252695547,0,0.533869116,0.658283569,0.357483287,0.462713163,0.691430548,0.383328548,0.112603369,0.538461538,0.636346451,0.255825859,0.298157879,0.690893864,0.065851797,0.201453178,0.539609644,0.653172716,0.28941091,0.247698436,0.69229938,0.104793668,0.11186338,0.546498278,0.651528911,0.389639933,0.299961353,0.163564544,0.092415522,0.01850377
0.677309008,0.707119437,0.171882484,0.157223915,0.538387709,0.070980691,0.092271958,0.682232346,0.696464722,0.381802381,0.354119455,0.552534233,0.064550968,0.139471397,0.684150513,0.637549691,0.395039345,0.15614015,0.550929229,0.059900084,0.068664566,0.683789954,0.753764514,0.643562361,0.372516258,0.53145985,0.303222625,0.038824194,0.678857143,0.74034232,0.360789812,0.26657913,0.563409837,0.300962903,0.578613518,0.680729761,0.705124157,0.198101983,0.179288617,0.537830946,0.060058339,0.268872111,0.677309008,0.737216035,0.201648748,0.168384907,0.551961501,0.085513787,0.092657891,0.687571266,0.786526062,0.210565525,0.188932302,0.201858118,0.061796827,0.067086878
0.691428571,0.759899491,0.144330239,0.190019769,0.659529392,0.072602889,0.038099697,0.685714286,0.734307538,0.288600819,0.357769477,0.645717271,0.058224716,0.07842093,0.709382151,0.759205255,0.388875389,0.222095742,0.641155886,0.05207876,0.046049985,0.708571429,0.745896473,0.70125109,0.287799601,0.646745629,0.405877356,0.015759306,0.696796339,0.734897701,0.330889383,0.245328243,0.673093107,0.345454996,0.381005837,0.700114025,0.704916088,0.165271363,0.172818986,0.640852633,0.05841187,0.267842767,0.688,0.720745769,0.204232334,0.185143519,0.652431304,0.101187829,0.065943589,0.741418764,0.733357575,0.281178677,0.235553831,0.140563924,0.071150473,0.038287008
0.684510251,0.717408228,0.222181483,0.161911116,0.626691878,0.077827401,0.075214682,0.681093394,0.666026478,0.386155812,0.368246157,0.649938627,0.042095534,0.100246003,0.687214612,0.653551718,0.351869954,0.158066714,0.635836678,0.037669001,0.052211609,0.689497717,0.734742572,0.74069048,0.373278886,0.631483369,0.411326053,0,0.696,0.726294395,0.31206053,0.261959893,0.655145808,0.333630657,0.317204784,0.695205479,0.704249159,0.14895224,0.166779478,0.658293818,0.059590007,0.236552236,0.684571429,0.740291338,0.191848529,0.146401475,0.645746263,0.061530634,0.076928288,0.702054795,0.73681658,0.249541772,0.245050012,0.186317139,0.049545211,0.052929758
0.713142857,0.65796295,0.27602445,0.212519575,0.676322872,0.246026815,0.067060058,0.715261959,0.673468829,0.390027118,0.433133303,0.64520434,0.24351407,0.121910972,0.71949829,0.654222721,0.42643456,0.217058795,0.68237185,0.177035689,0.056106225,0.721461187,0.670809483,0.754547276,0.412291503,0.666636332,0.5351669,0.026619215,0.719178082,0.677308532,0.400619676,0.290531897,0.688604303,0.5391767,0.476029929,0.720319635,0.703483765,0.238224334,0.200362161,0.670700889,0.22164056,0.306332594,0.717217788,0.630941878,0.270039125,0.20899184,0.681930818,0.229641103,0.08115216,0.721778791,0.637461347,0.287431159,0.24824218,0.257926985,0.190033564,0.052555418
0.647260274,0.71155708,0.229113773,0.156042694,0.622006041,0.055947636,0.068972168,0.655251142,0.650236206,0.26187141,0.288680809,0.627217462,0.033156859,0.060202474,0.651083238,0.700951454,0.232249321,0.179466389,0.630102176,0.031063127,0.055561977,0.648401826,0.644282882,0.623649025,0.639475104,0.629175865,0.736754877,0,0.654503991,0.654035258,0.237031308,0.56714977,0.632520278,0.077510091,0.386378255,0.65336374,0.795880147,0.179531283,0.170143893,0.638432808,0.051424172,0.154230631,0.65336374,0.711324455,0.215071579,0.188473517,0.627676164,0.057840662,0.484262243,0.665525114,0.816285615,0.241695895,0.22728194,0.219019171,0.067943044,0.059681936
0.400457666,0.567338038,0.160215531,0.161055287,0.674721528,0.00942652,0.019616809,0.438356164,0.674186611,0.235497037,0.29687979,0.668780927,0,0.02528578,0.423515982,0.609933795,0.325934142,0.226632616,0.655974042,0.025984521,0.060917513,0.440044004,0.66202908,0.519302652,0.347324697,0.672324969,0.627776613,0,0.428571429,0.684854873,0.238239599,0.421016155,0.6635631,0.038439815,0.167354612,0.381818182,0.673648454,0.187357977,0.139457646,0.671143704,0.015057641,0.285743316,0.349714286,0.504147878,0.293539931,0.131614591,0.681515813,0.099230024,0.088652688,0.509090909,0.729100622,0.377385264,0.309155146,0.183246079,0.028599817,0.013353318
0.69550173,0.760853678,0.392352511,0.303942735,0.633928049,0.217317177,0.086751911,0.697109827,0.741774152,0.339730502,0.352345699,0.586944887,0.145159336,0.072433885,0.706836616,0.75121734,0.36551848,0.317945598,0.641701257,0.104778722,0.051955708,0.707852194,0.743203354,0.735614027,0.6464569,0.637080274,0.743176023,0.012006671,0.722029988,0.771897308,0.359319237,0.559526783,0.651859584,0.246676431,0.422984488,0.702890173,0.788956213,0.277709509,0.299937944,0.651984227,0.153138446,0.232778878,0.704046243,0.775559411,0.349339663,0.287754571,0.62203015,0.163678063,0.332937101,0.710045662,0.719729023,0.438749314,0.364252461,0.197547046,0.10333803,0.05980996
0.449541284,0.730528897,0.361557794,0.292177908,0.627003514,0.13291519,0,0.455899198,0.662778768,0.384975798,0.427005557,0.632769384,0.040438043,0.017275692,0.46559633,0.653783653,0.332141399,0.301187872,0.632273096,0.098688025,0.009344912,0.46091954,0.635659694,0.677982924,0.364575009,0.64661027,0.416544626,0,0.484048405,0.753198734,0.321249182,0.303325794,0.630267969,0.238249685,0.076956309,0.458715596,0.641278183,0.256579091,0.248704158,0.633026498,0.111904802,0.153914285,0.457044674,0.672721591,0.332970858,0.225220562,0.64461942,0.117649662,0.08432422,0.465063001,0.614638747,0.372986727,0.315771709,0.191111651,0.107870046,0.003056162
0.620412844,0.589231721,0.15209972,0.122364325,0.600306599,0.094700869,0.01127136,0.630309989,0.613693351,0.244870666,0.264879285,0.586520805,0.069016192,0.027978184,0.628013777,0.626045273,0.231228768,0.139317949,0.616051019,0.069818987,0.017519351,0.616972477,0.552027358,0.685899627,0.294733481,0.586651607,0.372516258,0,0.629587156,0.584869485,0.202096231,0.248461366,0.599950829,0.125144074,0.364705024,0.650229358,0.566934529,0.163917828,0.128960195,0.613029247,0.083289385,0.145319308,0.631458094,0.574195418,0.18026421,0.138224283,0.60584986,0.115257135,0.052896186,0.655172414,0.628156192,0.198598601,0.171064747,0.13223475,0.055868516,0.014556523
0.505694761,0.570445952,0.272144708,0.211012281,0.652604699,0.056118663,0.07210218,0.498289624,0.578550603,0.360781367,0.379062971,0.687348746,0.04925516,0.118455199,0.485779295,0.543178439,0.4279955,0.266699371,0.599269104,0.054363417,0.077264967,0.335990888,0.449204105,0.270139272,0.222684955,0.581224736,0.064859146,0.029931484,0.444191344,0.546671741,0.267796251,0.271624125,0.635442116,0.093873612,0.178810522,0.517084282,0.590224014,0.293990294,0.238222288,0.681025567,0.066618453,0.268591609,0.511972634,0.587391501,0.365016956,0.22481752,0.654331044,0.139875231,0.078226958,0.481776765,0.602078346,0.328233623,0.266992671,0.215388444,0.083646795,0.044121347
0.346285714,0.448174204,0.097431101,0.092801885,0.546645437,0.009497967,0.015326211,0.357714286,0.474080592,0.175942368,0.163259472,0.531978084,0,0.035904313,0.362700229,0.454404975,0.452057063,0.158341647,0.547699455,0.016424357,0.048440222,0.369565217,0.471588568,0.137010164,0.417435231,0.56995042,0,0.053686462,0.342497136,0.425862403,0.113424967,0.130263914,0.534319505,0.016811518,0.156129481,0.352,0.55158025,0.202278807,0.182236002,0.519471085,0.065175849,0.229318478,0.35583524,0.459139536,0.269259864,0.087797082,0.56732751,0.061057972,0.014311737,0.378440367,0.501468219,0.244300111,0.167359312,0.160007837,0.014767588,0.021358092
0.606370876,0.68389053,0.277461029,0.298585747,0.602843164,0.075054768,0.044944622,0.59977195,0.730195827,0.438847675,0.4893964,0.630647084,0.048923886,0.071130291,0.602052452,0.68057081,0.377543118,0.3286922,0.623788974,0.045218621,0.039041606,0.604095563,0.737753337,0.748509888,0.477333607,0.609530487,0.551798459,0,0.607061503,0.697575861,0.431301748,0.469326361,0.622510005,0.500500399,0.462694431,0.599315068,0.705522026,0.293761818,0.28491752,0.624022052,0.113445057,0.224262808,0.600912201,0.669161617,0.384939266,0.305930968,0.624928792,0.174093068,0.168763654,0.610034208,0.714141076,0.476721983,0.404401608,0.379344848,0.093260303,0.084421424
0.55441008,0.673709298,0.305646964,0.241413171,0.654038703,0.237653843,0.040091086,0.56091954,0.691704592,0.574052961,0.586246959,0.648446231,0.138062659,0.092866224,0.563073394,0.679944584,0.470550804,0.253433326,0.6766457,0.199669681,0.04693069,0.552238806,0.66758407,0.641552042,0.336817764,0.659552433,0.343504921,0.015018491,0.559633028,0.706546262,0.400945753,0.204175648,0.671035544,0.569039618,0.454459551,0.566016073,0.673926196,0.248623737,0.256642283,0.671509604,0.221810004,0.356211209,0.561926606,0.681279647,0.277088366,0.207295059,0.666479521,0.249302581,0.04057057,0.564867968,0.693366098,0.31637819,0.246888404,0.186705836,0.1863905,0.034262071
0.571265678,0.724750344,0.344696201,0.231687698,0.520674468,0.063717932,0.068613314,0.56833713,0.725493274,0.430843018,0.437158954,0.458390259,0.040891135,0.087216154,0.585421412,0.730219682,0.40486015,0.236064246,0.523326226,0.043857448,0.054377098,0.571753986,0.730494166,0.69521521,0.27636059,0.426004475,0.288650516,0.012137131,0.585421412,0.704765067,0.391718425,0.254173089,0.493923558,0.36542015,0.429947898,0.576099211,0.738890646,0.264116575,0.220708498,0.52402145,0.051638214,0.258855382,0.5523918,0.699551592,0.309532478,0.214766922,0.48767901,0.055221629,0.049152488,0.571753986,0.677107188,0.374947834,0.285343194,0.20480421,0.052058706,0.046462174
0.630857143,0.689313073,0.32442485,0.242870815,0.628623574,0.175216462,0.03488817,0.640160183,0.765886531,0.331542427,0.41915178,0.640044574,0.126232419,0.066110657,0.643757159,0.76485356,0.364357214,0.222364363,0.649557796,0.09715305,0.032782936,0.643348624,0.772156563,0.72956814,0.433203692,0.635827398,0.384436074,0,0.641466208,0.750476547,0.333794882,0.289036117,0.647241509,0.386391755,0.473922038,0.631578947,0.737721527,0.232528466,0.20217093,0.637220898,0.142859161,0.273896131,0.627002288,0.743896387,0.281511756,0.215071579,0.617200169,0.138837545,0.065048305,0.646689498,0.7784581,0.358736073,0.277597127,0.189907717,0.066102311,0.026565433
0.579908676,0.634990013,0.321400265,0.206568473,0.639428351,0.075789864,0.10169095,0.580756014,0.675814305,0.324479045,0.309542579,0.623134321,0.045971343,0.088403606,0.592465753,0.623995755,0.372580722,0.329824466,0.659726433,0.054696781,0.103661645,0.569142857,0.639893145,0.384538549,0.347841594,0.576420135,0.316592044,0.037434303,0.581714286,0.641185537,0.350145462,0.383414714,0.608297182,0.215063227,0.441529807,0.566857143,0.580094617,0.268495993,0.232709613,0.604424142,0.051095936,0.257501178,0.583808438,0.666682494,0.351392083,0.241734271,0.609201272,0.135883089,0.129349257,0.589509692,0.68870346,0.387503466,0.323264726,0.180895649,0.062753081,0.04955368
0.639599555,0.670446197,0.227625794,0.153324877,0.701428336,0.044756265,0.050359672,0.638418079,0.716438207,0.317342222,0.376100408,0.712157328,0.027089386,0.067601755,0.640500569,0.724361693,0.279839778,0.185081462,0.704438825,0.046002794,0.057599028,0.633027523,0.694812587,0.739157702,0.635357252,0.6926494,0.731844754,0,0.642611684,0.713452717,0.289804492,0.591298581,0.692541574,0.172346082,0.330095368,0.641466208,0.716256645,0.211406155,0.136579569,0.734637469,0.025877319,0.370313935,0.638857143,0.700880075,0.217328212,0.185990695,0.70270544,0.070297752,0.444828514,0.632302405,0.738858848,0.456169331,0.386518376,0.156483525,0.039581354,0.048923886
0.503990878,0.645278881,0.146834587,0.171095775,0.532628353,0.075541547,0.045215542,0.498285714,0.648870832,0.402986558,0.416094539,0.53936138,0.056327958,0.061144879,0.511389522,0.66859399,0.261643215,0.187447479,0.527946878,0.060808255,0.049868024,0.505131129,0.671107013,0.658610218,0.292481779,0.472093858,0.176060579,0.023938924,0.501714286,0.669614976,0.22907438,0.210936779,0.533352807,0.306962319,0.482897029,0.502857143,0.646225971,0.208844813,0.159386588,0.5300299,0.047978499,0.25619916,0.499429875,0.641091022,0.212948069,0.174428913,0.528564375,0.095622915,0.05051526,0.521640091,0.623953775,0.191863474,0.172571539,0.169174308,0.039755967,0.03123187
0.623006834,0.720950199,0.251259331,0.214690597,0.582530261,0.085412147,0.098245576,0.619589977,0.738918686,0.427745584,0.431133926,0.592547443,0.060295103,0.125418258,0.615472127,0.721789967,0.422907091,0.21455813,0.58925541,0.053381605,0.082048935,0.614595211,0.751195879,0.594015113,0.322404946,0.569962533,0.160054928,0.040683307,0.618721461,0.733737407,0.402251843,0.205574806,0.604500456,0.437494113,0.581724253,0.615296804,0.74021117,0.215182381,0.205084683,0.607209496,0.075312053,0.261965984,0.609339408,0.748627204,0.234806096,0.199440957,0.583685577,0.069985374,0.081816783,0.624857469,0.731487323,0.261869085,0.242728247,0.225769778,0.073245024,0.076346769
0.630184332,0.687912446,0.217686538,0.157316806,0.630974915,0.127924502,0.059385852,0.623556582,0.691515012,0.448263234,0.43336215,0.648428059,0.097874658,0.080996126,0.635524798,0.73918259,0.405916499,0.160483434,0.6532597,0.091562146,0.051190948,0.623556582,0.738723547,0.673461771,0.340217496,0.616358982,0.393527848,0.012084069,0.636678201,0.74571444,0.319100454,0.244328953,0.647999123,0.43613638,0.472800725,0.637831603,0.74758412,0.225728066,0.173989862,0.659552433,0.132397105,0.294278671,0.629757785,0.779580529,0.24066072,0.151465964,0.664810159,0.126645114,0.082059272,0.641291811,0.776549727,0.258870999,0.237064573,0.177288419,0.08722015,0.05403014
0.711981567,0.744069948,0.229186345,0.315316554,0.595955253,0.159927405,0.058142341,0.711162255,0.742012596,0.361702423,0.34518489,0.592036274,0.125664304,0.072313665,0.713956171,0.735784441,0.365548036,0.295549634,0.610164675,0.103201923,0.042101342,0.720903955,0.747992923,0.730449088,0.482124395,0.598130847,0.624069287,0,0.713463751,0.761195325,0.372149672,0.321265081,0.609392673,0.342265637,0.469024965,0.708189158,0.722689342,0.271963513,0.225739845,0.613272504,0.132038453,0.315440208,0.715437788,0.735125571,0.29004907,0.248416054,0.590174333,0.141423815,0.119987516,0.703917051,0.743941401,0.448470382,0.403901093,0.174280019,0.107080538,0.046835834
0.373702422,0.478007676,0.205014058,0.147946202,0.71516256,0.071865373,0.001272504,0.380346821,0.462192186,0.592640872,0.665992259,0.709982762,0,0.217044881,0.396551724,0.433313901,0.597207615,0.511384342,0.706375552,0.096789818,0.057856213,0.375576037,0.480465787,0.226559941,0.522521724,0.707156333,0.088257518,0.013505783,0.347332577,0.414947531,0.284638414,0,0.728924739,0.278495405,0.050046183,0.329621381,0.40593907,0.23079228,0,0.776809534,0.028805983,0.124818641,0.377445339,0.443611231,0.262587604,0.104390743,0.698392883,0.13254623,0.00067502,0.362068966,0.485914531,0.412245479,0.337639418,0.140570251,0.052281948,0.005273092
0.493692661,0.620773133,0.319971464,0.239810166,0.60856843,0.029616486,0.037450348,0.61345496,0.72283741,0.391499726,0.365480932,0.620657566,0.063506523,0.128802725,0.605714286,0.711807157,0.411955992,0.194905895,0.605995525,0.05061239,0.0621686,0.607753706,0.708694484,0.735854636,0.364260451,0.59508978,0.384773288,0.00276083,0.612756264,0.724091961,0.386300201,0.248856532,0.632911671,0.312002621,0.268934679,0.615735462,0.66019192,0.244567581,0.204718114,0.626933648,0.079008906,0.241343806,0.59977195,0.66756447,0.255819367,0.186604786,0.593002286,0.070956153,0.074775913,0.621004566,0.706456387,0.563020388,0.320256273,0.202154611,0.051901145,0.057705999
0.542237443,0.635889024,0.174100378,0.189495358,0.622303828,0.063654925,0.062345166,0.529680365,0.664793678,0.431052069,0.487261945,0.560706596,0.080474608,0.072734984,0.53196347,0.607070746,0.287922603,0.213674867,0.621799956,0.050950235,0.069976906,0.507990868,0.62836981,0.597425274,0.282987182,0.61011894,0.140680978,0.02573407,0.5336374,0.65056941,0.276922448,0.284172273,0.617440572,0.445455763,0.513646457,0.5523918,0.666577089,0.229976716,0.176841898,0.616933878,0.053414502,0.353385555,0.519406393,0.633869138,0.25496467,0.188948024,0.61408784,0.077759,0.059192538,0.545142857,0.688702143,0.255971372,0.202672888,0.190188396,0.050813552,0.061861389
0.307249712,0.412237929,0.068442481,0.087751704,0.616641213,0.059313059,0.004776878,0.313003452,0.392544738,0.301780149,0.238466694,0.587042993,0.041505744,0.018323525,0.318025258,0.430201712,0.268075835,0.189102633,0.63471372,0.085680705,0.076586473,0.301385681,0.455323746,0.184366015,0.199685071,0.650417596,0.037813825,0,0.287197232,0.416797141,0.058712839,0.093571276,0.708954749,0.033047711,0.095086594,0.312572088,0.450801602,0.208796785,0.107685336,0.626909231,0.104492735,0.263231786,0.31954023,0.428512927,0.260612667,0.064060173,0.607425991,0.205181376,0,0.314878893,0.408598613,0.125827748,0.099780168,0.102906441,0.019446887,0
0.591116173,0.711896194,0.328960465,0.238322008,0.658321279,0.097705842,0.067575098,0.602505695,0.749984722,0.330802131,0.363766243,0.647531759,0.064084072,0.115190607,0.604332953,0.736426977,0.422844347,0.264042046,0.655630577,0.062910586,0.068822618,0.589509692,0.658756499,0.663219413,0.376080057,0.640218751,0.281809431,0.029083813,0.608447489,0.661735879,0.345901983,0.350901711,0.675919968,0.237679112,0.403458262,0.604783599,0.731564172,0.281524849,0.220835154,0.659257295,0.076825698,0.296701006,0.597491448,0.720601969,0.352617435,0.233563476,0.654459593,0.110809984,0.095900775,0.609339408,0.73679893,0.373698858,0.286234196,0.200614882,0.036471979,0.04355515
0.717090069,0.72811624,0.311087378,0.291400681,0.623359331,0.094999653,0.014217738,0.713294798,0.748342102,0.248642241,0.280055993,0.637116188,0.092114136,0.033745783,0.719399538,0.76390215,0.303707542,0.316926993,0.628791774,0.075924706,0.028240361,0.672036824,0.691935214,0.722906028,0.572747719,0.606917707,0.687286597,0,0.688413948,0.72139682,0.311898518,0.513481449,0.624926607,0.206120878,0.237091682,0.684695052,0.734470349,0.228368157,0.236038354,0.637756736,0.105167505,0.232712016,0.679723502,0.664227658,0.287818541,0.284925497,0.639725527,0.138609906,0.352136018,0.692396313,0.756060009,0.471030241,0.375707814,0.182606755,0.090669852,0.029652479
0.697594502,0.715615077,0.296738515,0.274949646,0.602312177,0.090514939,0.064305112,0.696100917,0.760157525,0.461627824,0.442796526,0.629105032,0.084891497,0.17369728,0.697594502,0.740975164,0.479699396,0.263982592,0.636874385,0.067946103,0.044121347,0.702176403,0.749072273,0.756769517,0.363959763,0.620598465,0.276120033,0.018845365,0.703321879,0.74205147,0.40885541,0.275392455,0.641481226,0.338996537,0.436675427,0.706422018,0.749085256,0.286369612,0.205154922,0.645175564,0.078596116,0.304088345,0.695652174,0.715611533,0.332810353,0.261483813,0.635639985,0.102952193,0.063633756,0.70790378,0.789373238,0.39015903,0.307865542,0.21838773,0.051827132,0.037952651
0.629587156,0.594745002,0.23589518,0.21333601,0.539190876,0.112553165,0.034927508,0.625429553,0.572286471,0.281243466,0.283308616,0.518619592,0.106691522,0.056810847,0.641466208,0.609885749,0.32614579,0.331612661,0.510079753,0.069291791,0.044150374,0.631458094,0.570978722,0.493808289,0.502473499,0.514719861,0.092664006,0.015474732,0.620412844,0.59926895,0.253188265,0.214177489,0.503295957,0.182773071,0.438745024,0.620847652,0.558348864,0.487417305,0.303531059,0.517818052,0.190840051,0.419060471,0.620412844,0.570491224,0.260229932,0.179141408,0.542073148,0.103426319,0.022671011,0.623138603,0.582359944,0.278296755,0.225389291,0.138641708,0.076586189,0.034035265
0.517123288,0.667368035,0.364380801,0.287990614,0.624947703,0.084670033,0.052576156,0.519450801,0.664252456,0.358462856,0.384620017,0.623307028,0,0.126380446,0.525655644,0.649494408,0.443712438,0.308509549,0.641155886,0.046004934,0.058021056,0.512557078,0.662493223,0.654570468,0.375594375,0.615641638,0.158601617,0.037127965,0.517673888,0.669504674,0.412891223,0.23677448,0.650298189,0.306752885,0.348794913,0.52,0.613022353,0.282494849,0.248088863,0.644087475,0.063034927,0.327004758,0.51369863,0.678390408,0.362858799,0.264228252,0.626204993,0.083904917,0.062240205,0.521689498,0.671423882,0.418672312,0.335656541,0.199816891,0.023043364,0.052211609
0.667812142,0.717863821,0.347040272,0.312684571,0.661429664,0.15187411,0.009757186,0.667049369,0.65324929,0.412623002,0.381942468,0.665539774,0.120977554,0.038302876,0.67816092,0.697206035,0.405397295,0.320711991,0.657401109,0.127074494,0.026297452,0.654066438,0.689805153,0.711762799,0.443619732,0.653576508,0.519004176,0,0.674684994,0.69550614,0.381082704,0.452518189,0.655782324,0.284420216,0.301893813,0.676234214,0.710623657,0.297250945,0.310587341,0.652960765,0.143364359,0.248892106,0.675458716,0.673450588,0.396254047,0.272208314,0.650411404,0.180154156,0.069231137,0.674311927,0.726923031,0.446734544,0.381146588,0.189924333,0.10152247,0.023466897
0.608893957,0.714073867,0.353698683,0.277190161,0.540093083,0.106429023,0.091014599,0.600912201,0.675205023,0.370248741,0.32102263,0.558148654,0.076849886,0.099144448,0.606613455,0.701312369,0.408481452,0.272575714,0.567421623,0.061121579,0.06760335,0.600456621,0.695615236,0.730662576,0.307698942,0.544354713,0.274300203,0.026969942,0.600456621,0.705289844,0.393706345,0.244688006,0.561290323,0.282515703,0.580435082,0.601598174,0.720910369,0.268938143,0.233248769,0.553439844,0.083444358,0.27624153,0.596351197,0.718674358,0.314135861,0.241477648,0.568397536,0.087551268,0.071364234,0.596351197,0.701941122,0.350355887,0.291931116,0.210141472,0.062054252,0.059825927
