0.035903211,0.042243975,0.037871042,0.022937505,0.037261692,-0.01024042,-0.02390866,0.034633663,0.039981057,0.010585941,0.005919802,0.035156722,-0.014138103,-0.017315207,0.034539451,0.040627621,0.003399709,0.009745712,0.038132977,-0.020456671,-0.02928984,0.036042204,0.042405224,0.04991575,0.030344404,0.034331509,0.041528474,-0.031386876,0.033808703,0.036613144,0.022090438,0.032326777,0.033572009,-0.012808391,0.029899537,0.036291365,0.039955458,0.017109873,0.02185054,0.04024306,-0.013810059,0.017174181,0.035457944,0.041581023,0.015694865,0.024521546,0.037532906,-0.023259749,-0.026814493,0.033494683,0.040020379,0.036579566,0.029658715,0.000695595,-0.016589935,-0.016001776
0.033943382,0.046176038,0.03331944,0.020045628,0.015560363,-0.008335807,-0.044526981,0.031488315,0.046340249,0.006271461,0.000143525,0.016303117,-0.02040749,-0.03049871,0.035013203,0.046350377,-0.005455239,-0.005051534,0.01645833,-0.028587018,-0.04844472,0.028194289,0.048477907,0.056070476,0.053144426,0.013531288,0.052329995,0.014475378,0.034300679,0.044271505,0.013001435,0.033188414,0.011557057,-0.010300169,-0.013711686,0.034267454,0.046013253,0.009936662,0.019792824,0.017646736,-0.014947298,-0.019452148,0.03674045,0.046620514,0.002264216,0.012274769,0.015614539,-0.029616101,0.020074341,0.037864635,0.046665762,0.0351824,0.025746788,0.004745973,-0.013475412,-0.032696971
0.026020211,0.038583755,0.004206548,-0.002246956,0.009956717,-0.020097155,-0.017002259,0.02534853,0.038810332,0.015634401,0.013400458,0.013062543,-0.028815698,-0.012463414,0.025902691,0.040705642,0.002089481,-0.02129052,0.016267578,-0.025555221,-0.028058504,0.025280691,0.039357342,0.051836819,-0.015895204,0.013622533,-0.011506654,-0.042180052,0.025854269,0.039017343,-0.002805286,-0.041122606,0.014686493,-0.012147043,0.031032713,0.026650405,0.039604852,-0.017591929,-0.0136006,0.016300451,-0.024613705,-0.007862922,0.027946331,0.039632919,-0.012296047,-0.006081102,0.017741466,-0.026411686,-0.044446196,0.028497133,0.038592556,0.006764676,0.013092131,-0.02921177,-0.040227987,-0.035630771
0.029338954,0.046416886,0.024051388,0.006622219,0.013584935,-0.013885838,-0.027112314,0.027917899,0.045913479,0.007173819,0.006759682,0.014268102,-0.024174819,-0.021382364,0.029076677,0.04467451,-0.006332625,-0.01700307,0.012009401,-0.022944264,-0.040474085,0.027680288,0.049192809,0.049328009,-0.012777448,0.004052043,-0.0066853,-0.043706005,0.029713581,0.045967408,0.020541689,-0.020037316,0.014353697,-0.009687781,0.024986557,0.029371501,0.046150301,-0.007790965,0.003217685,0.014702632,-0.01945684,-0.006246743,0.029624114,0.044970396,-0.017867338,-0.005441664,0.014591968,-0.034986532,-0.049157866,0.02954539,0.045800098,0.022405377,0.013582775,-0.004388826,-0.020684198,-0.019934168
0.025116528,0.033756403,-0.003875819,0.001259452,0.010719063,-0.019356096,-0.015524064,0.025787781,0.034960326,0.006416676,0.011100123,0.011563883,-0.025732093,-0.012704323,0.024761691,0.033481287,-0.001401374,-0.014746012,0.012333265,-0.025473006,-0.027613719,0.025084494,0.03404458,0.044854335,-0.020064801,0.009763564,-0.004516618,-0.040933285,0.026571264,0.034578271,0.00475794,-0.037639076,0.011365336,0.009089536,0.017773792,0.024681793,0.033384562,-0.02965578,-0.009020815,0.010423726,-0.022218061,-0.002767125,0.024917151,0.035057642,-0.022314127,-0.001468722,0.009743923,-0.026162245,-0.037996674,0.026563,0.034280502,-0.002553666,0.005996495,-0.021367685,-0.033821481,-0.026989469
-0.00317178,-0.01851651,-0.017982802,-0.00440296,-0.040707385,-0.031094505,-0.052128764,-0.004014203,-0.020051135,-0.016356215,-0.014141126,-0.03609302,-0.047421396,-0.037585195,-0.003785849,-0.020378734,-0.023583875,-0.004898958,-0.042710154,-0.030247394,-0.032360925,-0.001166441,-0.019365722,0.015049177,0.010620581,-0.031994177,-0.03156836,-0.0576043,-0.002180469,-0.019643039,-0.026903997,-0.04056709,-0.038780156,-0.013644517,-0.005846303,-0.007788062,-0.024201253,0.045308872,-0.034350089,-0.023126706,0.04724888,0.041320786,-0.002203091,-0.018390556,-0.024283137,-0.021128267,-0.038445375,-0.02840796,-0.036391708,-0.000434342,-0.017595777,-0.021643903,-0.00865519,-0.024777215,-0.03040564,-0.033349106
0.016747146,0.050259943,0.037062223,0.008966337,0.022187283,-0.033557975,-0.040751557,0.017070986,0.050590686,0.00367022,0.003868541,0.025692577,-0.042917286,-0.024170619,0.015889635,0.04930072,-0.023036452,-0.026551349,0.026970493,-0.038702973,-0.057999099,0.015626369,0.049006951,0.052167393,-0.022442405,0.025015927,-0.023796349,-0.038357834,0.01988645,0.049900047,0.01703537,-0.027234275,0.023389587,-0.049194178,0.013308131,0.0204096,0.049446284,-0.00044341,0.007144965,0.023625689,-0.038799509,-0.001299321,0.0201287,0.050122222,-0.029505267,0.002668011,0.022201764,-0.049110656,-0.060149093,0.021916071,0.049147811,0.031508368,0.015676058,-0.010638447,-0.026111571,-0.025024269
0.003702815,0.017911054,0.023855674,0.005804296,0.021869296,-0.030881263,-0.032689917,0.008564938,0.024484604,0.029419828,0.019768655,0.020330912,-0.033251319,-0.025565938,0.015464157,0.032335136,0.017469913,0.002672977,0.021819461,-0.034670308,-0.03811832,0.002122595,0.007289733,-0.016887768,-0.019692113,0.01875008,-0.049072006,-0.034551646,0.012474561,0.031488326,0.013614822,-0.014151011,0.022734526,-0.018213528,0.01232821,0.014202646,0.033205723,0.009872981,0.010665166,0.023076657,-0.031723537,-0.00304406,0.011379912,0.0256345,0.016796582,0.002413328,0.024295224,-0.034236566,-0.037015051,0.019464167,0.039887286,0.039894309,0.024296338,-0.008611474,-0.014676936,-0.027700533
0.01803912,0.030759607,0.024856963,0.007393413,0.03127537,-0.022199543,-0.014202514,0.016264745,0.03007175,0.014529422,0.014725776,0.031055757,-0.032312048,-0.015744159,0.01757408,0.029321911,0.001448006,-0.011709853,0.03177854,-0.029436499,-0.029592108,0.018477865,0.033418053,0.040828856,0.014637567,0.029778647,-0.001000856,-0.038645141,0.02037691,0.0320797,0.018456064,-0.004868926,0.037160601,-0.02843738,0.002222968,0.018495657,0.028114439,-0.001609983,0.003362332,0.031622882,-0.025599724,-0.011212676,0.018768056,0.02900709,-0.000325753,0.005581166,0.029802339,-0.02836443,-0.043020096,0.019065153,0.028623601,0.024582738,0.01703425,-0.004243408,-0.02506279,-0.020430843
-0.005176808,0.041597316,-0.012436868,-0.012482505,0.035839035,-0.052875257,-0.024051073,0.02769334,0.049115989,0.017427455,0.015877852,0.037318754,-0.033978872,-0.027906104,0.028438599,0.049000191,-0.013477535,-0.024382567,0.037943015,-0.029943406,-0.022702884,-0.025860788,0.017331731,0.01576146,-0.041437933,0.033113237,-0.065611255,-0.035922522,0.023262621,0.048894038,-0.016129795,-0.042495461,0.039470542,-0.049648545,0.030795701,0.004082254,0.045844691,-0.026131261,-0.013513186,0.037203454,-0.042977708,-0.007766693,0.025949787,0.048218532,-0.018291786,-0.017291855,0.038948276,-0.042815072,-0.045069818,0.034756169,0.049069889,0.006272288,-0.002134762,-0.017911343,-0.025682119,-0.022147334
0.018800255,0.039500751,0.016212252,0.005786726,-0.0046692,-0.018007082,-0.036321404,0.019353421,0.039903469,0.017729321,0.010465121,-0.000178807,-0.025736724,-0.022551187,0.020389797,0.039358,0.013313241,-0.011420891,-0.001631481,-0.026110132,-0.03837296,0.019831417,0.038535453,0.040802509,-0.029191118,0.003954179,-0.042868388,-0.039193185,0.020227775,0.03894342,0.012259087,-0.034946141,0.011470414,-0.001161595,0.03574615,0.021405518,0.038060586,-0.014838392,-0.003431752,0.006225732,-0.021404624,0.002082884,0.021364718,0.040474243,-0.007367788,-0.003374918,0.001386311,-0.029559052,-0.042906996,0.024030215,0.041237234,0.021378945,0.013476738,-0.011015169,-0.020342189,-0.024901205
0.024314291,0.049129277,0.055167697,0.035724875,-0.005017645,-0.011544485,-0.035851962,0.025311734,0.049747216,0.036479798,0.020430203,-0.005016803,-0.025153585,-0.023513901,0.027703691,0.049297211,-0.003165182,-0.003023277,-0.005322288,-0.033213248,-0.056411436,0.018143381,0.046994617,0.05743594,0.052505155,-0.007344791,0.030468755,-0.054149458,0.026784895,0.049337506,0.030422489,0.04850205,-0.008261325,-0.055741302,0.030506777,0.025957828,0.051122385,0.009848624,0.033238706,-0.003170221,-0.015107742,0.000927535,0.026184353,0.049465506,-0.025238696,0.039230009,-0.006145195,-0.04846304,-0.005896387,0.029160988,0.050455955,0.051881965,0.042233683,0.005965673,-0.01828688,-0.021503562
0.033341538,0.039695343,0.036356991,0.022007532,0.032327949,-0.019926343,-0.016275336,0.034154098,0.040768762,0.017969633,0.019648727,0.034467863,-0.029352426,-0.022244167,0.035082483,0.041135639,0.011065803,-0.000237629,0.035411879,-0.025683566,-0.030145247,0.03574857,0.042132003,0.054430041,0.037120639,0.031748486,0.03079882,-0.039754548,0.038116665,0.042417332,0.037159511,0.036505724,0.039293813,-0.003212951,0.023373082,0.038643835,0.041326069,0.022367947,0.01764349,0.041249315,-0.025884006,-0.00072758,0.036960878,0.040784131,0.014124941,0.012509807,0.035093203,-0.027874988,-0.035737318,0.035573633,0.041145568,0.036941353,0.031244738,0.006181623,-0.020009032,-0.018516284
0.022489518,0.037321005,0.039737784,0.02570342,0.02246376,-0.007809249,-0.021514949,0.023052577,0.038033504,0.021184691,0.017661212,0.023432342,-0.032535146,-0.017260722,0.023843725,0.037300146,0.006925805,0.005135333,0.024486616,-0.019151933,-0.03353125,0.022981538,0.039089898,0.042907346,0.014547889,0.021490619,0.007357654,-0.040595506,0.024130918,0.037357344,0.028992694,0.00029607,0.024106652,-0.008836546,0.030818078,0.022291165,0.035735651,0.019507334,0.016227406,0.023099391,-0.015967653,0.003097977,0.02373516,0.036704894,0.015357901,0.013605546,0.023053741,-0.026000221,-0.057038596,0.02339644,0.035336228,0.034083263,0.025904296,0.00239602,-0.018940812,-0.017118855
0.021616012,0.04188804,0.00109949,0.003357589,-0.00155449,-0.013650731,-0.017490367,0.022170369,0.04202206,0.008879701,0.011174489,0.004169231,-0.026032429,-0.023721818,0.023318717,0.040070524,0.00296508,-0.017959836,0.006126063,-0.022620963,-0.031858933,0.023791505,0.043211075,0.046590118,-0.010492031,0.005433305,-0.033606253,-0.03567764,0.025114444,0.041871111,0.013043751,-0.029487948,0.00880375,-0.011329352,0.041998141,0.024464906,0.040613503,-0.026819257,-0.00480884,0.008587112,-0.020107514,-0.016798688,0.022680139,0.040726539,-0.025316304,-0.010630402,0.005928589,-0.029474477,-0.039200886,0.024142248,0.041989526,-0.005309132,-0.002121637,-0.011808731,-0.027864693,-0.023039323
0.017049535,0.030919597,-0.004484487,-0.00685989,0.004033601,-0.030446196,-0.030345368,0.015525503,0.028536073,0.019485805,0.020900951,0.009360813,-0.030732228,-0.016272802,0.016487037,0.029380642,0.018286178,-0.024317568,0.011117725,-0.028010505,-0.032484009,0.016305792,0.030883674,0.033702914,-0.005887838,0.009382551,-0.017537269,-0.041131843,0.019656481,0.031211626,0.023658524,-0.032961537,0.01119629,0.029179156,0.01241648,0.017155735,0.028817095,-0.024920045,-0.014631029,0.012520096,-0.030303556,-0.00236465,0.019477393,0.031364477,-0.01882846,-0.014794703,0.013265562,-0.032458225,-0.046813849,0.018693914,0.029671052,-0.004941135,-0.004010265,-0.018274984,-0.027247072,-0.024271482
0.015833211,0.033802698,-0.007617162,-0.008382966,0.012871115,-0.026731501,-0.02083004,0.015471915,0.034020915,-0.008976314,-0.00092226,0.01350559,-0.03334971,-0.020724176,0.016038591,0.0335232,-0.014834149,-0.026435496,0.014973725,-0.031042919,-0.040601417,0.014439906,0.033090592,0.04102545,-0.021900992,0.013044021,-0.037451894,-0.041563242,0.019862509,0.037778603,0.025038789,-0.01904573,0.0157184,0.021342908,0.044742112,0.019756462,0.038049428,-0.017155877,-0.002716331,0.017451791,-0.025191207,0.006190545,0.020862536,0.038942303,-0.009690441,-0.008083693,0.016448726,-0.030218954,-0.040355819,0.0215339,0.039792733,0.000213876,0.000665322,-0.01701146,-0.033297037,-0.028908628
0.023080868,0.042995555,0.012906518,-0.002127881,0.018930371,-0.027616062,-0.015833179,0.023233762,0.042844912,0.009941678,0.013476329,0.021911642,-0.033711086,-0.019079071,0.022933915,0.042321888,0.00242677,-0.026111062,0.02396055,-0.029749598,-0.038383991,0.022731597,0.041233786,0.047005152,-0.009430286,0.021784838,-0.032800478,-0.0357408,0.023143145,0.041244843,0.013560097,-0.030007727,0.024250335,-0.014482884,0.038931966,0.022254418,0.040326976,-0.022773962,-0.00908031,0.022358257,-0.029756795,0.004081553,0.021977124,0.040606648,-0.020013682,-0.013122093,0.021021323,-0.033680543,-0.042455945,0.023948212,0.039807479,0.010686681,0.003894094,-0.01310079,-0.027594575,-0.022411362
0.006331738,0.039074128,-0.004764894,-0.010150084,0.01935016,-0.028156625,-0.025598752,0.01756768,0.042518004,0.019623474,0.024152188,0.031704681,-0.028406293,-0.017810032,0.004811119,0.038776441,0.004562437,-0.025416179,0.02050599,-0.032126381,-0.04113528,0.012950915,0.040724181,0.054604651,-0.020585496,0.018755768,-0.051805637,-0.03399411,0.012192313,0.039855265,0.007132062,-0.029144095,0.027689752,-0.015088663,0.01655484,0.005481351,0.03762108,-0.021633154,-0.012154353,0.020509882,-0.030602456,-0.024035643,0.00753333,0.039945651,-0.026145992,-0.015032959,0.028091424,-0.037101001,-0.046302697,-0.024885707,0.030653842,-0.015259871,-0.017756743,-0.017673224,-0.045591159,-0.034567398
0.025500248,0.034048378,0.013617535,0.005940117,0.015118994,-0.003225085,-0.039111149,0.024445603,0.034395291,0.012652488,0.018044933,0.014743299,-0.011514154,-0.019391246,0.024360118,0.033708708,-0.001401394,-0.014058367,0.01632801,-0.016362492,-0.03683446,0.023722425,0.033655803,0.042465383,0.000562727,0.012417946,-0.00865493,-0.041267911,0.024824549,0.034831583,0.005757176,-0.026575035,0.016816314,-0.001130866,0.025370343,0.025588668,0.033294999,-0.013642703,-0.000527798,0.017419805,-0.008057692,-0.032986209,0.025936976,0.034221969,-0.014867229,-0.004633343,0.018605988,-0.019392581,-0.054913575,0.025366642,0.031704948,0.012695084,0.009816824,-0.010856387,-0.020429123,-0.032074388
0.0000769,-0.013944003,-0.026055189,-0.020626621,-0.01061814,-0.033842,-0.048727717,-0.000160895,-0.014892382,-0.039465913,-0.038841701,-0.012517821,-0.037567845,-0.044309655,-0.00162731,-0.017203693,0.014235518,0.019816152,-0.0123439,-0.032876382,-0.039181249,-0.000634471,-0.014972617,-0.037359141,0.016273278,-0.010639757,-0.039449158,-0.053298772,-0.000801994,-0.016387276,-0.043239943,-0.026701925,-0.008407963,-0.051163618,0.018625144,-0.0000618,-0.013229131,0.016427736,-0.007800665,-0.00744862,0.026450519,0.018595532,-0.000869747,-0.015504519,-0.025992054,-0.02177876,-0.011127035,-0.033023492,-0.035878168,-0.001361695,-0.015417387,-0.03139227,-0.029163776,-0.024203474,-0.042373799,-0.032727682
0.021774132,0.038112895,0.032448365,0.015690473,0.026774604,-0.020734788,-0.039920012,0.021009026,0.036713851,0.017260983,0.012067015,0.028058874,-0.024199749,-0.024217359,0.021475482,0.036651557,0.009597991,0.000765808,0.028085727,-0.028297509,-0.038188099,0.012083355,0.021246535,0.028914708,-0.00495182,0.028973299,-0.031424817,-0.04188306,0.022168304,0.037727741,0.02669158,0.010522519,0.027227893,0.015204471,-0.019670481,0.022421703,0.036911928,0.000826704,0.010974842,0.027656349,-0.022627113,-0.015501668,0.022769244,0.036475055,0.008860023,0.006694275,0.0271241,-0.027065536,-0.042524555,0.022880771,0.037525122,0.033838398,0.021362789,-0.012571624,-0.019941352,-0.027553969
0.033619309,0.041505767,-0.003945867,-0.00188755,0.016987862,-0.016344886,-0.014627971,0.032182934,0.040152208,0.016733177,0.021535036,0.019952374,-0.02219844,-0.010281791,0.030790051,0.039031331,0.012400559,-0.016363767,0.022362148,-0.024271924,-0.029249739,0.03109082,0.038515302,0.044940321,-0.010450533,0.017080943,-0.026683623,-0.032254835,0.03169067,0.040394742,0.028027084,-0.023614073,0.022607336,0.011040185,0.035625567,0.032435785,0.039024865,-0.02322792,-0.005869654,0.022394288,-0.020065753,-0.00708455,0.032200165,0.039257652,-0.024901439,-0.00713184,0.020164576,-0.027891795,-0.042314346,0.030681491,0.038279113,-0.007024144,-0.002369042,-0.016216014,-0.032790802,-0.025636327
0.030437411,0.045751372,0.022080433,0.007302079,0.020974572,-0.023152205,-0.026112481,0.029378475,0.045936494,0.009657476,0.019301519,0.019696793,-0.027667876,-0.018433621,0.029832677,0.043644314,0.010710292,-0.024589674,0.021349851,-0.02462611,-0.041640579,0.030189368,0.044432859,0.051309678,-0.020942751,0.019495446,-0.00959927,-0.037907785,0.030948157,0.045697411,0.024840494,-0.033450478,0.02231651,-0.000357538,0.020443119,0.031516792,0.045788372,-0.008780825,0.000993736,0.023769164,-0.026214358,0.014714234,0.030406705,0.04663174,-0.022548926,-0.003100577,0.022288002,-0.034533104,-0.04633463,0.034603488,0.044608811,0.021391681,0.012627874,-0.010334536,-0.021402956,-0.020871569
0.024873359,0.033222173,-0.003653328,-0.001580218,0.02204277,-0.019593657,-0.016734214,0.025035121,0.033092942,0.008447488,0.019241188,0.019131154,-0.028288777,-0.013386484,0.022269453,0.030673564,-0.002415937,-0.021358282,0.020754266,-0.025331948,-0.02972516,0.023807996,0.031710985,0.041488658,-0.00953035,0.022260246,-0.007868622,-0.047326966,0.024892357,0.032108118,0.004206675,-0.023296122,0.019341693,-0.005159097,0.008920289,0.023151202,0.030289838,-0.027069324,-0.00894778,0.020554218,-0.025525354,-0.008750129,0.021795145,0.030258609,-0.025861643,-0.00672783,0.025967872,-0.02836888,-0.047931252,0.022413603,0.029820061,-0.007151828,-0.00196771,-0.009987312,-0.022909178,-0.018771766
0.024963916,0.031501314,-0.0000854,-0.002496551,0.023158931,-0.005018776,-0.026235747,0.024968098,0.031029444,0.022641348,0.025075101,0.021210181,-0.006654728,-0.015102043,0.024453602,0.030665246,0.012239577,-0.013502592,0.023796711,-0.011391218,-0.03361797,0.023975971,0.031504913,0.039423836,-0.000973721,0.019347692,0.014922616,-0.039453059,0.025441605,0.031585712,0.018789098,-0.026763954,0.02501923,0.033223633,0.019932055,0.025380632,0.029185923,-0.01597578,-0.006233488,0.0256409,-0.006229826,0.000313525,0.025110771,0.031552349,-0.011464678,-0.007107581,0.025874772,-0.011087481,-0.043328942,0.025459311,0.030439026,-0.001292557,-0.001480471,-0.015072192,-0.014347445,-0.031863299
0.026590238,0.034259708,0.011669753,0.006655649,-0.000847674,-0.025955816,-0.015502236,0.025816721,0.033585449,-0.020152887,-0.011232708,0.001134821,-0.035329885,-0.020115158,0.02473841,0.031946303,-0.033988328,-0.021364772,0.002541783,-0.026668152,-0.03673335,0.026258102,0.035674615,0.041710122,0.039825443,-0.000183238,0.039414659,-0.041712726,0.024958559,0.031926803,-0.009289505,0.034029787,0.002257467,-0.032006945,0.021022565,0.024554253,0.032367445,-0.015099323,0.001862733,0.003620434,-0.026623973,-0.017686899,0.025452051,0.032867092,-0.020840456,0.00952977,0.002055668,-0.03232757,0.026106211,0.025711179,0.033355593,0.006375949,0.004879485,-0.001148861,-0.01608934,-0.015281901
-0.012011596,0.040147909,0.029786198,0.005694777,0.004526416,-0.056802893,-0.042907436,0.000549919,0.045952247,0.015929515,0.008044322,0.004549576,-0.046885099,-0.026472747,-0.000163164,0.045717848,-0.024548945,-0.026124491,0.00435979,-0.044303801,-0.065293139,-0.004459058,0.04486159,0.028711006,-0.005829997,0.002632004,0.039340568,-0.045635959,0.000719432,0.043531423,0.012969762,0.025928562,0.002535007,-0.047908317,-0.023824054,-0.014390536,0.043955865,0.008992413,0.00329347,0.006420359,-0.04963038,0.004707355,-0.024744446,0.027302738,-0.026079201,0.000535694,0.005753595,-0.055839859,-0.049255209,0.029050665,0.051189229,0.033488573,0.017388575,-0.009271059,-0.024838664,-0.029933071
0.023315346,0.03392753,0.024567402,0.017323922,0.02313291,0.002659132,-0.013279654,0.024275894,0.035206323,0.006537247,0.005281474,0.025418704,-0.002785564,-0.014016759,0.024135437,0.034942438,-0.003769114,-0.003436588,0.02573588,-0.009668541,-0.025537528,0.024322081,0.035217435,0.037213701,0.041991691,0.02351205,0.041674096,-0.042092623,0.021835246,0.029267466,0.009523533,0.040490832,0.01954719,-0.006577216,0.010675219,0.024405544,0.033477833,0.011431623,0.013322968,0.02658241,0.000298963,-0.006675752,0.02456126,0.03389773,0.001151122,0.01329123,0.023952586,-0.013691708,-0.005729796,0.025058674,0.033325188,0.02437847,0.017259593,-0.004194795,-0.012964376,-0.015053482
0.000127413,0.03067188,0.032383892,0.020910184,0.013907937,-0.007529223,-0.049692265,0.000959096,0.031291674,0.012691404,0.02366281,0.014023179,-0.039198109,-0.02820438,0.001350736,0.029633856,-0.007686399,0.003462343,0.01114973,-0.014708837,-0.03897734,0.001203983,0.03359728,0.044670149,0.008625059,0.016235052,0.001232575,-0.038789775,0.001227342,0.029958858,0.003637952,-0.008170459,0.012372809,-0.018641601,-0.025746481,0.000846638,0.030056161,-0.006372332,0.019996494,0.010954138,-0.00801736,-0.022085585,0.000892568,0.031412698,0.003581461,0.011260197,0.009293983,-0.023395815,-0.052952396,0.002570283,0.030384335,0.028234075,0.021444288,0.000790467,-0.011976056,-0.039753713
0.030530792,0.037010726,0.007735126,-0.002875851,0.024500915,-0.014591945,-0.037571353,0.02939458,0.037231639,-0.007285754,-0.005403314,0.023314807,-0.021831106,-0.027152753,0.030554939,0.036922186,-0.024977684,-0.0173487,0.026560937,-0.025877626,-0.040390315,0.030998493,0.037009509,0.049878531,-0.009588585,0.028189714,-0.01431878,-0.04302408,0.032172044,0.037609548,-0.005482808,-0.02109043,0.027808097,-0.034312107,0.018416824,0.02968703,0.036402807,-0.022778069,-0.005090347,0.021041508,-0.017103273,-0.020711221,0.028423844,0.036906608,-0.019835794,-0.005144549,0.021433565,-0.026895088,-0.055955434,0.031930465,0.037297168,0.010403379,0.003665926,-0.011835922,-0.020763687,-0.027531344
0.009310009,0.038294167,0.033571406,0.019369048,0.027616255,-0.027441761,-0.012761352,0.008251736,0.038432069,0.027505222,0.026151388,0.028287623,-0.032120806,-0.01335504,0.010796015,0.035644736,0.022767108,0.005987458,0.033949712,-0.031780085,-0.048337491,-0.029128044,0.003796344,-0.023473021,-0.006742699,0.029785763,-0.052461348,-0.031592083,0.003432728,0.032264588,0.003827031,0.003549786,0.034859971,-0.048238971,-0.032282779,0.010821965,0.039989616,0.015974074,0.023779543,0.026130301,-0.02370836,0.002910527,0.011501589,0.0382877,-0.003605437,0.021295905,0.026896578,-0.040269383,-0.035402455,0.009672204,0.036132506,0.039433958,0.024927774,-0.002809048,-0.021704435,-0.024880538
-0.021045142,-0.010231942,-0.018847367,-0.024366897,-0.000828228,-0.049018405,-0.03335589,-0.01955166,-0.008579801,-0.03471004,-0.030138326,-0.001963571,-0.044698943,-0.030665645,-0.020444762,-0.008712848,0.015629895,-0.03395151,-0.0000502,-0.043543249,-0.055203262,-0.021455045,-0.009027052,-0.041114577,-0.000572538,0.002368659,-0.037150964,-0.062191518,-0.022440298,-0.011912813,-0.03018647,-0.039603007,0.000154812,-0.051690911,-0.055785198,-0.020618767,-0.007462525,-0.024127542,-0.034518589,-0.002762081,-0.052602074,-0.014842746,-0.022623387,-0.010056649,-0.020579223,-0.03097142,0.000972197,-0.056061593,-0.035061371,-0.019148128,-0.010688294,-0.027986651,-0.028261472,-0.025419367,-0.039355479,-0.026757877
0.018008856,0.029972475,0.030560804,0.020106336,0.015164808,-0.015329518,-0.021666634,0.017365838,0.030606234,0.02302424,0.027724706,0.015823757,-0.029327971,-0.013867883,0.015788632,0.029534271,-0.004870855,-0.003219253,0.013446807,-0.021250535,-0.031685323,0.01592325,0.031002983,0.036414376,0.020462708,0.010695496,0.011627407,-0.043277399,0.017535306,0.030654371,0.026211522,0.015837698,0.012833368,0.026836197,0.021303086,0.01831379,0.030793134,0.004564389,0.00576343,0.013899954,-0.01584187,-0.004115927,0.017741103,0.030677281,-0.001190217,0.013253055,0.013671181,-0.022768884,-0.046255464,0.018069665,0.02910906,0.017207155,0.01960744,-0.001651767,-0.019657332,-0.022914787
0.015562129,0.03821454,0.025905741,0.005920504,0.029640675,-0.007359105,-0.028681813,0.014902815,0.03808787,0.039268504,0.039274178,0.030982952,-0.0281534,-0.014574221,0.01579115,0.037826718,0.026766208,-0.002916227,0.031351646,-0.017518401,-0.038272207,0.014301707,0.038160194,0.039495897,-0.004644344,0.030047018,-0.012111306,-0.040235854,0.016835943,0.039726793,0.033480259,-0.035788802,0.033283509,0.035494174,0.029349778,0.016958227,0.038059034,-0.004365591,0.002159435,0.031303353,-0.006058888,0.021868463,0.015347381,0.038475274,-0.0005675,0.008805088,0.030929382,-0.018336832,-0.046205724,0.017344103,0.0390438,0.024659009,0.015232818,-0.00972502,-0.015776849,-0.0254893
0.025777469,0.039749268,0.025344848,0.013355205,0.01060147,-0.019613461,-0.01823185,0.025957951,0.039625032,0.036673717,0.035170451,0.015654327,-0.027872871,-0.012330579,0.025348486,0.037895068,0.023820936,0.000855815,0.017199497,-0.022231424,-0.025166048,0.025910559,0.040820416,0.045912552,-0.016532126,0.011542832,-0.018498225,-0.037554794,0.025896328,0.037669545,0.029747124,-0.027499835,0.017984029,0.010704322,0.031374113,0.028372131,0.039001479,0.001516599,0.009138961,0.019091382,-0.023732609,0.014957112,0.029843702,0.040826321,0.020317461,0.009210671,0.01950632,-0.02431018,-0.041288519,0.030293193,0.03886429,0.030633483,0.021036102,-0.007592883,-0.029288381,-0.023379206
0.02148525,0.042431797,0.03276443,0.011596671,0.027943491,-0.003613624,-0.029448745,0.02023523,0.042348224,0.018690373,0.023447597,0.028183674,-0.013220613,-0.021261235,0.019418415,0.041442936,-0.002551867,-0.005073418,0.027518507,-0.014789912,-0.034110738,0.020691631,0.042310702,0.043233997,-0.00664114,0.025421044,-0.019938573,-0.041435904,0.021193325,0.041600223,0.017715289,-0.031396903,0.027949659,0.009537963,0.027957558,0.023923546,0.043280402,-0.001914018,0.006384486,0.031325365,-0.012590785,0.010175809,0.021628001,0.042841277,0.006884047,0.004039073,0.028634312,-0.020666656,-0.057119496,0.020829625,0.041348655,0.032274475,0.016193113,-0.007866048,-0.021405979,-0.024603849
0.014683528,0.034407731,0.048792376,0.021997354,0.01736285,-0.027808312,-0.009904231,0.01519778,0.035885566,0.022480712,0.019859765,0.021000103,-0.033439687,-0.017897952,0.019897186,0.041822832,-0.002486197,-0.012833934,0.019502679,-0.032812092,-0.052990298,0.013518815,0.025484037,0.010806059,-0.006785755,0.015285444,-0.02204235,-0.035883129,0.017798984,0.038783495,0.021658282,0.011337059,0.018942621,-0.014895088,0.025565281,0.013427003,0.042374624,0.014622989,0.025896209,0.02190994,-0.031429975,-0.001584921,0.018381993,0.038317181,-0.009973471,0.018991593,0.01799219,-0.041193238,-0.049108464,0.021196519,0.04273407,0.047919598,0.033024283,-0.000551814,-0.018601449,-0.016854899
