0.001784407,0.023698528,0.011874448,-0.002786753,0.007288981,-0.026268241,-0.038616107,0.003248823,0.025305396,-0.012145069,-0.015076931,0.009844318,-0.032527923,-0.033878035,0.003778819,0.024858033,-0.017105898,-0.020080994,0.010025049,-0.029706984,-0.033849118,0.003656516,0.02530725,0.025347265,0.002292122,0.008954443,0.006452332,-0.058753547,0.002660597,0.019029543,-0.003494239,0.017582355,0.005528819,-0.028056296,-0.008969822,0.003170563,0.023419212,-0.000723366,-0.007889013,0.010729279,-0.028067141,-0.029469292,0.003626626,0.023817134,-0.009896959,-0.006364941,0.008108308,-0.030994875,-0.072145892,0.004633967,0.023183401,0.011114647,-0.001640349,-0.024198221,-0.030284121,-0.033318739,
0.042453959,0.043006794,0.037238496,0.036013706,0.036134901,0.031084885,0.013607473,0.04315353,0.043994768,0.024168802,0.026907647,0.039112396,0.025143993,0.006901744,0.043545236,0.043893938,0.010596273,0.012044754,0.03863153,0.009810091,-0.016861481,0.043578629,0.044014098,0.047504397,0.062095859,0.036207578,0.06431838,-0.017623165,0.040491661,0.039492576,0.022479395,0.055642479,0.032453467,0.014331109,0.030284244,0.043281083,0.042406444,0.023561935,0.031466596,0.040521897,0.026990433,0.01687987,0.043116958,0.042845943,0.012177791,0.031676346,0.036957455,0.003114486,0.04937874,0.043583409,0.042327718,0.037619448,0.032493635,0.016495555,0.004488133,0.004989453,
0.083123511,0.063393699,0.065265343,0.073835057,0.064798499,0.087435354,0.076658266,0.082684423,0.063729875,0.067884461,0.070125883,0.066383236,0.080682798,0.055264987,0.081891423,0.061764764,0.066022832,0.049137742,0.065238536,0.051875781,0.00658268,0.082561398,0.062671564,0.066998979,0.08835567,0.064198288,0.088322168,0.041390533,0.079359193,0.05990744,0.058609773,0.07938499,0.061388672,0.07703335,0.075643248,0.081975937,0.061344317,0.053703491,0.071366318,0.069207017,0.081303053,0.068953145,0.081179928,0.061825664,0.041413472,0.071927515,0.064711937,0.039599296,0.108133028,0.081582864,0.061422649,0.065447949,0.07083599,0.065526267,0.04999274,0.052868934,
-0.09357763,-0.080856156,-0.088251053,-0.10349821,-0.059195291,-0.109622741,-0.049692265,-0.094649141,-0.075241286,-0.066214604,-0.084576178,-0.055611983,-0.071636123,-0.045720917,-0.094515107,-0.062793477,-0.052572813,-0.064114343,-0.056178235,-0.081155907,-0.043605413,-0.096315033,-0.112245712,-0.133798386,-0.111768651,-0.06744694,-0.115727381,-0.038789775,-0.096043196,-0.091533936,-0.076181581,-0.078843267,-0.054845853,-0.108427195,-0.098048713,-0.095667674,-0.089334651,-0.045996721,-0.102281657,-0.054224819,-0.107102743,-0.092918387,-0.096554215,-0.108719511,-0.045876856,-0.09818825,-0.05836035,-0.081844601,-0.088820173,-0.095514745,-0.069941562,-0.068369746,-0.083152177,-0.082903666,-0.075943307,-0.044824642,
-0.026342938,0.012496861,0.016405134,-0.000845171,-0.002610834,-0.046112159,-0.049692265,-0.025832223,0.012668898,-0.010094335,-0.001465986,-0.002532263,-0.071636123,-0.041102426,-0.024842117,0.01179664,-0.021219001,-0.011996827,-0.004584674,-0.032648453,-0.043605413,-0.025940485,0.011418876,0.014056642,-0.020548476,-0.002355976,-0.049982689,-0.038789775,-0.025906019,0.011389062,-0.00862295,-0.034047481,-0.00432144,-0.043214544,-0.050304025,-0.027388932,0.010170718,-0.015308057,-0.000976858,-0.006192192,-0.042570521,-0.056111425,-0.027887052,0.010817126,-0.007703993,-0.006422328,-0.008439698,-0.038627356,-0.072268413,-0.025526991,0.012978973,0.013391623,0.001962736,-0.020071636,-0.029025633,-0.044824642,
0.02553895,0.045587962,0.044369571,0.040244859,0.029450324,0.026137573,-0.02893233,0.026174455,0.046147089,0.03141617,0.041019337,0.02955032,-0.004851589,-0.014238639,0.026495875,0.044881008,0.006813238,0.019163118,0.026830556,0.002639041,-0.031424696,0.0273431,0.049881167,0.060476491,0.039081532,0.032223399,0.052552663,-0.035807857,0.027336802,0.046989768,0.015190213,0.020081203,0.028085714,0.007965713,0.002256491,0.026515337,0.046162489,0.002551104,0.04005987,0.027090884,0.020633633,0.011145887,0.027652566,0.048316148,0.014855937,0.027077797,0.02603132,-0.008790336,-0.008603964,0.028113259,0.045262639,0.041586269,0.037543483,0.022383802,0.006356956,-0.019593833,
0.085891351,0.074240939,0.072257549,0.081294848,0.06764772,0.089156613,0.043170021,0.087636893,0.075757555,0.077717038,0.077720246,0.066250282,0.066178202,0.020264726,0.087263295,0.075273069,0.051744245,0.057669317,0.065836978,0.039109282,-0.009035687,0.089674842,0.081166167,0.08342764,0.096133189,0.073226321,0.105769587,-0.004359127,0.088770826,0.077974729,0.045385681,0.074826065,0.070389247,0.105167681,0.076301596,0.088120217,0.078256664,0.029132658,0.079563027,0.068645974,0.08364019,0.081712407,0.089755956,0.079588659,0.044023122,0.059254491,0.07318715,0.027504204,0.113419212,0.088394683,0.074920221,0.071163333,0.075440967,0.069159998,0.051943595,0.029441942,
-0.105756435,-0.111118781,-0.103795627,-0.090641551,-0.048870831,-0.102301438,-0.052730495,-0.101139584,-0.111256633,-0.087687452,-0.088812595,-0.053120027,-0.081547265,-0.05604997,-0.105645409,-0.110043151,-0.077550469,-0.073498994,-0.049483668,-0.062333086,-0.04848899,-0.117636976,-0.110998984,-0.13705563,-0.106010062,-0.052764807,-0.11210094,-0.04302408,-0.109058317,-0.111870487,-0.099387644,-0.100909202,-0.048825209,-0.095411562,-0.118246289,-0.09912183,-0.11113971,-0.057863461,-0.086545125,-0.053150293,-0.094974407,-0.0897677,-0.099226482,-0.112781635,-0.059724844,-0.080921145,-0.050227281,-0.074397487,-0.08578541,-0.103278532,-0.108104869,-0.088660217,-0.082925144,-0.063056104,-0.059939782,-0.045059078,
0.002120464,0.014144511,-0.010466073,-0.028489371,0.007141323,-0.043030057,-0.052730495,0.003899626,0.016598696,-0.026636528,-0.026840965,0.005687412,-0.045084867,-0.040513866,0.002658483,0.014230499,-0.040110144,-0.033601294,0.008545183,-0.038796967,-0.047181016,-0.002424827,0.012817456,0.01933746,-0.04430143,0.008007302,-0.059301249,-0.04302408,0.002715426,0.014894969,-0.02505846,-0.059399677,0.010351369,-0.058760349,-0.03520191,0.005317786,0.019319382,-0.03275427,-0.028192309,0.005398442,-0.043092891,-0.044419373,0.001504388,0.01626198,-0.029704949,-0.024480084,0.005098695,-0.042194178,-0.070878103,0.007609335,0.018736537,-0.007629956,-0.0201554,-0.028698758,-0.03385498,-0.039175196,
0.050706242,0.05294281,0.025284637,0.019422378,0.036723998,0.013037893,-0.016706437,0.048940712,0.052072026,0.014486976,0.017441353,0.036055192,0.001833061,-0.012784787,0.05106704,0.052733677,0.000333768,-0.000798782,0.038739167,-0.012930894,-0.033323024,0.053018563,0.053060866,0.066615638,0.043229944,0.042394301,0.042613907,-0.037487319,0.05234781,0.052308743,0.013904389,0.03786357,0.039605047,-0.006180103,0.042412023,0.048834293,0.050021904,-0.012533536,0.015896317,0.034149959,0.008280763,0.005091045,0.048830529,0.051757497,-0.008794831,0.013256185,0.033815624,-0.012553858,-0.015016909,0.050892702,0.0511672,0.027406661,0.023237398,0.002900713,-0.007612033,-0.014212206,
0.087598495,0.081261083,0.064625129,0.071190239,0.066708352,0.07375034,0.035860102,0.085908395,0.078217872,0.08702946,0.088683583,0.066088218,0.055269038,0.025271587,0.087168337,0.079718114,0.084954263,0.040579369,0.065786036,0.018127541,-0.008776037,0.090374038,0.081592081,0.087316723,0.108951912,0.070568633,0.118963553,-0.00382198,0.087857158,0.080450866,0.068698642,0.109248249,0.066482844,0.106241394,0.092631965,0.084082663,0.077147924,0.029746394,0.064189383,0.065083626,0.065893805,0.074274819,0.08617042,0.079060681,0.037060227,0.054004587,0.064570965,0.023681155,0.110390172,0.085107174,0.076496211,0.06243122,0.066141367,0.040472082,0.024918434,0.019374313,
-0.094468927,-0.116530927,-0.117452873,-0.124189272,-0.056965902,-0.087039696,-0.09540013,-0.094257722,-0.115689792,-0.115618631,-0.108675492,-0.059504722,-0.073054252,-0.083967567,-0.093572799,-0.117335514,-0.096910524,-0.106664236,-0.047906613,-0.057675527,-0.071508136,-0.084093853,-0.103544122,-0.106253856,-0.104015991,-0.053685789,-0.079386992,-0.057349963,-0.091077485,-0.112653196,-0.111838461,-0.110847785,-0.049513907,-0.091804608,-0.102421867,-0.099061984,-0.120211959,-0.093186694,-0.117703147,-0.063536848,-0.086860881,-0.105223209,-0.097957459,-0.119510594,-0.066754598,-0.130453668,-0.059321533,-0.081078792,-0.084763916,-0.092712587,-0.117751688,-0.116582275,-0.108356149,-0.085648512,-0.076519427,-0.060607129,
-0.045863603,-0.008764074,-0.026032912,-0.034371631,0.003911981,-0.066735863,-0.03799081,-0.047182563,-0.008696879,-0.021508493,-0.017465516,0.006002301,-0.062307036,-0.036238566,-0.046132429,-0.00609422,-0.002980101,-0.017406968,0.010889955,-0.045468628,-0.056296058,-0.050171615,-0.065051423,-0.080344802,-0.047581149,0.00089775,-0.077642698,-0.043437367,-0.048610341,-0.036433948,-0.063489654,-0.045503276,0.011710157,-0.080498677,-0.06604325,-0.033222428,0.007701765,-0.003060916,-0.017131347,0.002889469,-0.060642914,-0.031295383,-0.032910074,0.006817291,-0.015788109,-0.021191919,0.004601369,-0.053592741,-0.05176895,-0.045556106,-0.003899564,-0.032489286,-0.046597236,-0.034540638,-0.042267234,-0.036897263,
0.039086244,0.058955097,0.061949105,0.052550729,0.04530391,0.009602598,0.011894309,0.038168659,0.059122905,0.060491068,0.056492216,0.045113755,-0.002254246,0.011132589,0.041322862,0.056837052,0.048025527,0.02585953,0.050227507,-0.017341178,-0.038247129,0.030635699,0.057254041,0.068639464,0.033838497,0.051725601,-0.012923673,-0.018916563,0.039654705,0.058516065,0.052555586,0.028493644,0.050781229,0.008960976,0.04748129,0.038065919,0.057836841,0.028793374,0.048100893,0.044311415,0.009271719,0.033759236,0.03886635,0.057074478,0.008476738,0.04633132,0.04449704,-0.025396579,-0.01756882,0.039410525,5.69E-02,0.063242331,0.054872258,0.020118978,-0.00312446,-0.011867561,
0.095573513,0.092044914,0.091632998,0.093235013,0.076112382,0.081631463,0.069555266,0.095802732,0.091365952,0.09147572,0.08990351,0.075566924,0.060532677,0.064499906,0.095776157,0.090776749,0.086138419,0.082888221,0.076610624,0.015899731,0.142269033,0.100921227,0.10321576,0.109966455,0.092254924,0.080194491,0.096626751,0.01582816,0.096693908,0.095426431,0.104859189,0.100207287,0.077757184,0.117423049,0.11085091,0.093461959,0.088946813,0.055564607,0.087413839,0.076405027,0.074185476,0.092142059,0.093595874,0.089149265,0.076062636,0.084532904,0.075730461,0.136136736,0.06642701,0.095913335,0.091119448,0.092174974,0.095338901,0.060034079,0.03893975,0.024332049,
-0.082970521,-0.086450184,-0.103598347,-0.102118822,-0.089481252,-0.05953222,-0.074868803,-0.081996225,-0.085912293,-0.084450515,-0.081619731,-0.089217417,-0.044698943,-0.052954763,-0.08272641,-0.086207305,-0.113727288,-0.097435698,-0.083788881,-0.04979609,-0.071111311,-0.080986001,-0.086452109,-0.093625122,-0.10819372,-0.095942331,-0.037150964,-0.079940713,-0.08230197,-0.0861825,-0.093338835,-0.08976144,-0.090864088,-0.059942206,-0.09983764,-0.084411715,-0.08423542,-0.089834559,-0.101521832,-0.094072478,-0.081415095,-0.104927625,-0.080110138,-0.08383613,-0.087583461,-0.081310461,-0.082374737,-0.07572572,-0.055662467,-0.081668882,-0.084010832,-0.084481767,-0.081813419,-0.06354622,-0.049580772,-0.046982045,
-0.040769522,-0.041854427,-0.052536414,-0.049358087,-0.027773118,-0.05953222,-0.063501912,-0.040672616,-0.041463956,-0.05098748,-0.046867164,-0.030745265,-0.044698943,-0.039277057,-0.042128002,-0.041079529,-0.006543876,-0.054278425,-0.028319429,-0.04979609,-0.061419072,-0.044423681,-0.040570419,-0.060417324,-0.064221778,-0.02695928,-0.037150964,-0.070462213,-0.04117563,-0.041933507,-0.05431544,-0.056645505,-0.028860665,-0.059942206,-0.081717483,-0.039756652,-0.039318881,-0.052976739,-0.063593894,-0.028853239,-0.070059905,-0.057615054,-0.043187753,-0.04124301,-0.054433565,-0.04764773,-0.029175183,-0.065122072,-0.054981226,-0.041800575,-0.040895645,-0.045601252,-0.04644562,-0.038708144,-0.045890947,-0.037597637,
0.013357846,0.021072417,0.008162586,0.003054378,0.044264749,-0.020429576,-0.002735505,0.015343833,0.021264237,-0.012742977,-0.009473639,0.045872505,-0.032416324,-0.021456937,0.015078845,0.020661556,0.037383604,-0.00445426,0.042685974,-0.035327924,-0.047100884,0.015576022,0.022202123,-0.003049759,0.065652691,0.049820911,-0.037150964,-0.046323383,0.012745571,0.020508674,-0.008259878,-0.010660435,0.045166207,-0.03738939,0.049428839,0.015378681,0.021348357,0.009061677,0.013983203,0.040162314,-0.023499675,0.026894899,0.013364254,0.020817522,0.009703783,-0.013135253,0.048191806,-0.042216619,-0.015478665,0.018454935,0.020586425,-0.005678008,-0.00817511,-0.010352083,-0.031219166,-0.015835988,
0.094548899,0.081549698,0.103562721,0.086824986,0.105841915,0.048190052,0.067227804,0.092940388,0.080232082,0.10217428,0.085688762,0.105518715,0.004703256,0.005265775,0.09535297,0.08001108,0.092868527,0.078389192,0.104955268,-0.002114412,0.144997099,0.095263128,0.07987978,0.106765849,0.106613178,0.103656957,-0.003074587,0.128037292,0.095455209,0.080526149,0.101769814,0.088703627,0.105191101,0.050422851,0.115282394,0.094208537,0.079651709,0.075509827,0.111552789,0.106733723,0.118701877,0.110484794,0.094032654,0.079151971,0.113919532,0.056914798,0.103133324,0.147344371,0.035022782,0.096560573,0.077018008,0.106572308,0.089751847,0.049113828,0.010334034,0.016361007,
-0.069615367,-0.022115819,-0.071937562,-0.079507999,-0.067367236,-0.10744428,-0.092904698,-0.071766631,-0.022589377,-0.043804618,-0.044243072,-0.070126148,-0.078999155,-0.086398144,-0.06815493,-0.019398054,-0.067064204,-0.070571971,-0.070647131,-0.056030618,-0.051718272,-0.068768972,-0.021262714,-0.024735895,-0.094411904,-0.070578694,-0.117995416,-0.043277399,-0.067058988,-0.019579958,-0.034184293,-0.099047315,-0.073835081,-0.041816885,-0.051588677,-0.066671464,-0.020551731,-0.061260136,-0.07599176,-0.070891369,-0.080493755,-0.067286913,-0.066742201,-0.021685272,-0.061822928,-0.074523043,-0.073228311,-0.074840549,-0.091226443,-0.060973317,-0.020302522,-0.072578314,-0.074280871,-0.077425392,-0.073757957,-0.085452393,
-0.003105415,0.018574601,0.01014599,-0.003602636,-0.005904904,-0.043485778,-0.050187803,-0.004917279,0.019508752,0.007208595,0.012952907,-0.007442685,-0.058619296,-0.035708173,-0.005749518,0.018273796,-0.021884481,-0.020238681,-0.00782592,-0.033904357,-0.039747879,-0.005664963,0.020098442,0.024710212,-0.02472497,-0.011757153,-0.037096325,-0.043277399,-0.002500185,0.019659672,0.01223829,-0.037052573,-0.008128925,0.012476576,0.005238782,-0.00168274,0.019824034,-0.008008211,-0.017901917,-0.007993296,-0.034888667,-0.021829322,-0.002960104,0.019751756,-0.014208643,-0.010555423,-0.008757145,-0.042875134,-0.06420039,-0.002700753,0.017737586,-0.001669553,-0.001908449,-0.025826333,-0.035664146,-0.043727631,
0.037011699,0.040088891,0.045488689,0.040896964,0.034372829,0.013081439,0.006408156,0.037526753,0.041686851,0.037849397,0.040209189,0.036284263,-0.001035342,0.007993337,0.035117742,0.040778021,0.016200489,0.012636306,0.034605934,-0.008838478,-0.022918355,0.035850832,0.04189145,0.045966515,0.055027479,0.030229024,0.058855224,-0.033196591,0.036457713,0.041633109,0.036388702,0.056630625,0.033685487,0.04106683,0.037241389,0.036643943,0.041746309,0.017077141,0.030408622,0.034767862,0.00430398,0.012566681,0.036763833,0.041587065,0.011768787,0.037026163,0.033189716,0.000962039,0.015729027,0.03653226,0.040464025,0.032879281,0.039547253,0.020751791,0.000372222,0.000657534,
0.079768097,0.064063723,0.075162811,0.07954382,0.075138648,0.079110492,0.074388705,0.081031887,0.065028943,0.065497293,0.065011132,0.076935194,0.068163481,0.060523116,0.079850824,0.064464927,0.069955518,0.052505444,0.0775638,0.022285163,0.000546466,0.080687891,0.064830265,0.06554621,0.097220619,0.075482688,0.108563872,0.028670263,0.07875486,0.063546983,0.057487118,0.100272191,0.07793845,0.072443553,0.070664764,0.078303382,0.063609162,0.045662751,0.08106723,0.078036795,0.053670926,0.056798362,0.078725739,0.064571889,0.04096431,0.081734003,0.077507597,0.043300915,0.113868165,0.076919185,0.063128861,0.067118068,0.077770304,0.073772198,0.050257185,0.071354352,
-0.104077994,-0.124752781,-0.111012314,-0.086827291,-0.049875588,-0.10070893,-0.075839995,-0.104896215,-0.124307558,-0.123238298,-0.126226346,-0.048132299,-0.09528056,-0.083974277,-0.106241403,-0.124281685,-0.075279235,-0.080011557,-0.045698153,-0.082461598,-0.057677145,-0.104548106,-0.125592396,-0.127988377,-0.097995734,-0.052031255,-0.1067952,-0.05219577,-0.106543982,-0.122960067,-0.122285884,-0.087997872,-0.045855073,-0.132618789,-0.129037194,-0.105187771,-0.126210926,-0.066885415,-0.082170252,-0.044870671,-0.100256364,-0.125301297,-0.107554605,-0.125561102,-0.058397984,-0.083129491,-0.043616052,-0.084434617,-0.068142003,-0.104887492,-0.123406443,-0.111996178,-0.099570821,-0.074493525,-0.093008629,-0.056144569,
-0.014560029,0.018733474,0.008316691,-0.01776068,0.005139319,-0.037423304,-0.053098902,-0.013984894,0.0205966,0.011961166,0.014812304,0.004945729,-0.055212074,-0.037319077,-0.012370208,0.021169483,0.003707837,-0.021675739,0.005597559,-0.03720206,-0.046082951,-0.01697456,0.017951833,0.012600548,-0.032099451,0.005290106,-0.048398286,-0.05219577,-0.013277123,0.021034977,0.019253413,-0.056130889,0.007991235,0.005853456,0.001947875,-0.012115961,0.021723991,-0.016432105,-0.019090786,0.005436345,-0.035631456,-0.0000868,-0.012251661,0.022165817,-0.014184824,-0.01210947,0.006547197,-0.037713051,-0.055679944,-0.012262166,0.022566318,0.009911183,-0.008439637,-0.027629009,-0.037367837,-0.037305612,
0.041865986,0.052509267,0.040054094,0.028601619,0.050087729,0.020127657,-0.001908639,0.040476935,0.051414462,0.059149396,0.057364315,0.049937755,0.004151235,0.007497437,0.041392384,0.051313165,0.043415703,0.012911906,0.050103375,0.001050501,-0.030465972,0.042241838,0.053250498,0.060459971,0.024509894,0.05079384,0.021499282,-0.02536403,0.042348402,0.053176564,0.04442257,-0.00687516,0.050753046,0.059212675,0.049117634,0.041903536,0.052302183,0.008558542,0.020919394,0.049002179,0.021510597,0.039314011,0.040790249,0.051681453,0.012019554,0.026689815,0.047084367,0.0000361,-0.034857532,0.041875011,0.053410784,0.039449975,0.033435469,0.007583907,0.009465136,-0.013811197,
0.093625188,0.080967813,0.07544223,0.074991917,0.074268813,0.080283085,0.056028182,0.095618474,0.077956506,0.082861502,0.08276738,0.073367376,0.080915572,0.06001893,0.092594854,0.078174402,0.073672226,0.053270112,0.072720581,0.048227039,-0.0000614,0.096037017,0.081289547,0.09181259,0.092264806,0.074685882,0.110280541,0.016156783,0.093373321,0.078939203,0.068048374,0.116068626,0.073026011,0.088473627,0.08380333,0.09308443,0.077635128,0.045281573,0.064859055,0.07173205,0.07863558,0.074897199,0.092538453,0.077987635,0.049608482,0.061912274,0.070632153,0.055725071,0.062856042,0.092628614,0.078963229,0.071463682,0.070582392,0.050796189,0.072280561,0.021552738,
-0.118150648,-0.11563473,-0.097961296,-0.093754866,-0.058319991,-0.095500389,-0.091708915,-0.121565597,-0.1137002,-0.113925133,-0.118173225,-0.071716062,-0.071367824,-0.082162816,-0.107064274,-0.100125562,-0.084338332,-0.081803024,-0.055099218,-0.055646403,-0.059196883,-0.113203324,-0.117544271,-0.140888359,-0.095342893,-0.05796566,-0.103830153,-0.049988455,-0.110684991,-0.10694218,-0.107482817,-0.084948033,-0.055407371,-0.119162943,-0.129787316,-0.128539454,-0.112618603,-0.072074421,-0.093468917,-0.114788895,-0.082846024,-0.117340771,-0.131911277,-0.115487514,-0.101377269,-0.098533581,-0.127038581,-0.064931251,-0.071527617,-0.124436543,-0.113847795,-0.112481824,-0.109075647,-0.074132749,-0.057989184,-0.064440313,
0.004060505,0.024167116,0.009772075,-0.012038382,-0.008177717,-0.044454495,-0.040531028,0.004102611,0.024150094,0.008082168,0.007311995,-0.006863164,-0.04949661,-0.033828502,0.005353271,0.022821267,-0.002404264,-0.020978471,-0.008045551,-0.033459782,-0.036046404,0.003808353,0.023625716,0.030107221,-0.041063583,-0.008086352,-0.058794435,-0.049988455,0.005321578,0.023806531,0.011499269,-0.044911177,-0.008804943,-0.038934916,0.009634676,0.006671593,0.023177817,-0.011068309,-0.013041309,-0.00328763,-0.044339946,-0.009437223,0.0028183,0.019954418,0.005057943,-0.019592166,-0.000694453,-0.038159752,-0.0512785,0.00740167,0.024027792,1.42E-02,-0.001594263,-0.024491658,-0.038524841,-0.035874405,
0.044513674,0.05141212,0.039698254,0.035000595,0.037090699,0.005319218,0.005947695,0.045291522,0.053136029,0.052484502,0.052030138,0.039851115,-0.004141907,0.010386269,0.043122011,0.048928642,0.045221206,0.020532685,0.042008679,-0.009665198,-0.014007581,0.043678999,0.053210782,0.058827971,0.017127019,0.034294787,0.015512554,-0.020089627,0.044282275,0.049530155,0.042658626,-0.004315904,0.04311663,0.05384416,0.047901425,0.046316807,0.051831199,0.014055143,0.029092526,0.044844713,-0.001800797,0.033381738,0.050112754,0.05501741,0.034557204,0.032599623,0.045267025,-0.010211689,-0.029626281,0.047673793,0.051696175,0.043576749,0.038331044,0.011010822,-0.018941261,-0.009252561,
0.084115197,0.076621024,0.076521849,0.081904669,0.08209294,0.067192372,0.061917983,0.084378957,0.077203414,0.078986475,0.077977896,0.083709695,0.051852034,0.060578157,0.080890751,0.073948417,0.07943784,0.071163185,0.081115494,0.020416076,0.015310527,0.082682891,0.077930827,0.080143725,0.10566482,0.079165969,0.112985833,0.024042537,0.081929691,0.074182807,0.069017872,0.111362877,0.082344685,0.098737417,0.078017597,0.083875431,0.076444716,0.052818323,0.074921783,0.082953384,0.054958975,0.074594322,0.08786883,0.080492743,0.068911241,0.079150937,0.086181578,0.025983546,0.03880596,0.083282828,0.07631291,0.076377697,0.077807171,0.053082346,0.014524421,0.029013405,
-0.099449834,-0.117436324,-0.101191119,-0.092903928,-0.061661931,-0.106739544,-0.072113397,-0.096276325,-0.111390996,-0.071468045,-0.080695407,-0.065846931,-0.091692945,-0.077820821,-0.095661402,-0.106834175,-0.087765916,-0.077722483,-0.067150317,-0.076314947,-0.050572354,-0.098014755,-0.105178874,-0.124787043,-0.099762083,-0.06478239,-0.105367952,-0.041435904,-0.09455396,-0.105350171,-0.094929299,-0.093093469,-0.063131931,-0.110339176,-0.115441109,-0.103295238,-0.111889428,-0.073744003,-0.089574071,-0.056639692,-0.099216537,-0.092940232,-0.099503668,-0.119607205,-0.081223753,-0.079329935,-0.061276818,-0.070460698,-0.078739464,-0.094613418,-0.103971264,-0.097304403,-0.093115275,-0.068076818,-0.06201218,-0.058061473,
-0.004180829,0.029411791,0.002274127,-0.016989515,0.000193973,-0.033067087,-0.055152721,-0.003693247,0.029270636,-0.001131022,0.002583656,-0.000415368,-0.035622271,-0.039123471,-0.002782022,0.029303074,-0.023589601,-0.024948082,-0.000593619,-0.033622147,-0.042199568,-0.00348761,0.030235318,0.028216667,-0.041580622,-0.002112125,-0.056618805,-0.041435904,-0.002502969,0.028372211,-0.007018861,-0.052950997,0.000573125,-0.022825588,0.009233894,0.000854995,0.03017094,-0.013910091,-0.019721682,0.004020232,-0.039084222,-0.011110942,-0.000306411,0.030981247,-0.007028396,-0.017353396,0.002336177,-0.036183616,-0.065947591,-0.000887383,0.030121283,-0.003671566,-0.012178476,-0.026347966,-0.033871144,-0.040009061,
0.044106201,0.052425731,0.050193771,0.036759785,0.043892669,0.023756873,-0.003812598,0.0419274,0.05138389,0.034735452,0.04111956,0.04507027,0.010068091,-0.002424021,0.041618853,0.051539422,0.027325458,0.011887218,0.044281701,0.002611539,-0.025612572,0.042133599,0.05135005,0.054804028,0.043282941,0.041510501,0.040234882,-0.027302779,0.042155432,0.050740231,0.038713027,0.025060363,0.043496275,0.044427893,0.044680875,0.044856119,0.05334364,0.008523624,0.029289304,0.048261236,0.013253542,0.028711052,0.04266713,0.053690654,0.019792622,0.02117065,0.043560905,-0.00505085,-0.042741014,0.043003833,0.050518371,0.05043957,0.039947507,0.01115411,-0.008465882,-0.00934982,
0.088478067,0.073358753,0.081119304,0.082387942,0.070852847,0.083810663,0.05538921,0.087995308,0.071415704,0.069870689,0.072373207,0.073314223,0.057677416,0.045400808,0.088285078,0.071683284,0.085589511,0.054482756,0.072082658,0.041836886,0.001502266,0.087298596,0.071390027,0.075438385,0.110333885,0.06951499,0.121933614,0.015224841,0.085446739,0.071004453,0.075700146,0.114813764,0.070875997,0.093782927,0.076767933,0.086721266,0.073421168,0.033374307,0.073674974,0.073184608,0.071547273,0.069398466,0.085640671,0.072385372,0.045643215,0.058736035,0.070281388,0.03185361,0.131360149,0.086437849,0.069833056,0.082304808,0.081125595,0.050495204,0.026377776,0.032575485,
-0.09937107,-0.108080191,-0.120148247,-0.130958601,-0.048470845,-0.088106124,-0.101463933,-0.100007668,-0.107806454,-0.111625813,-0.101794568,-0.048260858,-0.069507967,-0.065247417,-0.101143039,-0.109968286,-0.047511294,-0.09061867,-0.045978274,-0.059344398,-0.077460894,-0.10036681,-0.106302037,-0.116695674,-0.107685224,-0.049305029,-0.106804526,-0.061559416,-0.100950527,-0.109266228,-0.108233874,-0.117460545,-0.046784718,-0.101838069,-0.110588198,-0.098251407,-0.107386007,-0.108182147,-0.115801215,-0.044738517,-0.080590682,-0.099373471,-0.101888749,-0.109462132,-0.052866789,-0.126805909,-0.046982066,-0.080538704,-0.094513231,-0.101318843,-0.109334443,-0.116494014,-0.109884667,-0.087042451,-0.076087688,-0.07811719,
-0.061206647,-0.036392407,-0.043536925,-0.037829149,-0.001415473,-0.064495541,-0.037625,-0.061164452,-0.047074471,-0.008851301,-0.019300154,0.002563908,-0.059581535,-0.03199635,-0.05886796,-0.028710072,-0.012660721,-0.026112697,0.00182601,-0.045047082,-0.061563161,-0.062700358,-0.048300742,-0.068653754,-0.054259526,-0.00313541,-0.076598004,-0.052701584,-0.0560303,-0.022217329,-0.032747423,-0.044133439,0.001587301,-0.060947975,-0.045818757,-0.063215043,-0.04191305,-0.005412125,-0.007899783,0.003499031,-0.06299901,-0.029799585,-0.054749667,-0.019311316,-0.018237596,-0.02073876,-0.000625716,-0.054002191,-0.06630496,-0.060929163,-0.033697741,-0.046605451,-0.04449588,-0.033214248,-0.039643163,-0.035466549,
0.05240928,0.067465043,0.066770458,0.055443067,0.036064145,0.006966386,0.016955828,0.051392595,0.067835633,0.039482874,0.039467092,0.03654637,-0.009158336,-0.002959872,0.053272248,0.067267875,0.009168871,0.001318998,0.035708331,-0.020333368,-0.040897359,0.050742132,0.067937632,0.077527254,0.050576045,0.034307083,0.048416751,-0.019358019,0.052489852,0.066140215,0.037364655,0.052981454,0.035541098,0.017240164,0.049361825,0.051967003,0.067319569,0.025636242,0.047752312,0.03888676,-0.000682996,0.021329093,0.05230451,0.065445677,-0.001751045,0.041737267,0.035207861,-0.026715977,-0.013163033,0.05530336,0.067903302,0.065675681,0.058378599,0.027857368,0.003887718,0.001692752,
